Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1458.13,10,11,0,0
1,203,0,201,1454.86,43,23,2,0
2,207,0,212,1462.22,69,32,4,0
3,222,0,218,1465.81,90,44,8,1
4,226,0,225,1472.96,106,53,13,3
5,216,0,237,1473.82,126,65,17,4
6,230,0,233,1483.82,139,84,22,5
7,247,0,225,1483.16,155,97,26,6
8,245,0,231,1486.63,171,104,30,6
9,264,0,230,1486.88,188,116,33,6
10,291,0,231,1485.64,198,131,36,8
11,316,0,221,1486.83,207,146,42,11
12,333,0,209,1485.57,217,162,47,13
13,351,0,208,1476.93,230,173,47,16
14,368,0,208,1471.68,249,182,48,20
15,392,0,206,1461.13,270,192,51,26
16,431,0,194,1449.7,287,203,56,35
17,453,0,194,1436.33,315,216,60,43
18,463,0,182,1425.12,334,227,62,61
19,489,0,192,1412.14,353,238,65,65
20,511,0,191,1401.43,372,256,68,67
21,527,0,186,1391.26,393,273,68,73
22,548,0,197,1373.02,413,284,68,76
23,603,0,200,1361.25,432,292,69,83
24,645,0,197,1346.68,457,305,71,92
25,679,0,196,1333.31,479,318,72,95
26,713,0,206,1314.79,497,332,73,100
27,743,0,211,1289.13,522,349,73,105
28,780,0,219,1270.69,545,366,73,109
29,811,0,229,1250.48,574,384,73,112
30,841,0,241,1229.75,595,403,74,115
31,857,0,249,1205.28,628,427,76,120
32,896,0,257,1180.97,652,451,77,132
33,927,0,259,1153.72,679,476,77,142
34,940,0,264,1129.7,707,500,77,148
35,955,0,261,1107.88,738,538,78,156
36,964,0,262,1086.65,771,560,78,164
37,1010,0,264,1064.75,794,595,78,171
38,1028,0,268,1050.02,820,624,78,184
39,1027,0,271,1025.92,859,653,80,197
40,1032,0,289,1011.15,895,683,80,206
41,1067,0,304,987.74,930,706,80,211
42,1074,0,328,964.1,978,734,80,219
43,1088,0,348,941.5,1018,760,80,228
44,1091,0,363,920.14,1067,787,81,240
45,1109,0,365,899.08,1104,821,82,251
46,1120,0,378,886.86,1146,852,82,267
47,1140,0,375,861.66,1195,887,82,278
48,1142,0,380,836.46,1241,924,82,290
49,1133,0,396,818.16,1294,957,83,302
50,1130,0,403,808.79,1347,991,83,311
51,1137,0,426,793.74,1393,1019,84,323
52,1110,0,438,779.8,1459,1050,84,338
53,1147,0,457,765.99,1498,1082,85,353
54,1121,0,466,746.54,1552,1122,87,366
55,1105,0,488,728.46,1613,1156,88,378
56,1095,0,503,716.12,1676,1184,89,393
57,1097,0,512,701.21,1722,1218,90,404
58,1112,0,517,685.6,1766,1256,90,421
59,1102,0,518,677.59,1820,1291,91,433
60,1100,0,541,662.99,1876,1321,91,446
61,1070,0,550,645.47,1936,1358,91,464
62,1054,0,576,637.34,1989,1401,92,479
63,1024,0,592,623.18,2059,1431,92,488
64,1028,0,599,621.32,2100,1470,92,500
65,1023,0,599,616.92,2162,1496,92,518
66,1024,0,604,610.22,2215,1525,94,549
67,1021,0,609,599.77,2267,1560,94,571
68,1025,0,607,593.1,2306,1598,96,593
69,1018,0,626,588.92,2344,1637,97,612
70,1017,0,627,583.73,2385,1673,97,640
71,999,0,623,579.06,2428,1729,99,655
72,992,0,634,576.57,2473,1772,100,672
73,991,0,639,568.77,2511,1801,101,693
74,980,0,633,565.02,2555,1840,102,712
75,957,0,614,569.35,2602,1886,103,736
76,936,0,603,574.47,2644,1927,103,753
77,929,0,617,574.42,2687,1959,103,769
78,904,0,602,576.29,2737,2000,107,788
79,880,0,575,575.01,2791,2039,109,821
80,839,0,583,578.11,2847,2071,111,841
81,835,0,572,578.89,2889,2109,113,862
82,800,0,564,585.04,2934,2155,117,893
83,775,0,545,587.2,2967,2191,117,927
84,760,0,545,596.05,2997,2222,120,946
85,732,0,530,599.02,3044,2271,121,977
86,729,0,520,600.08,3095,2298,123,996
87,712,0,520,604.38,3133,2333,123,1014
88,697,0,520,614.95,3172,2357,123,1033
89,662,0,536,623.08,3226,2378,128,1048
90,638,0,526,629.63,3265,2406,130,1068
