Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,186,2629.74,15,20,0,0
1,208,0,158,2581.7,19,46,4,0
2,220,0,152,2582.64,22,51,6,0
3,227,0,148,2526.69,26,58,8,2
4,255,0,142,2485.37,30,62,15,3
5,276,0,137,2462.03,33,70,17,4
6,303,0,132,2414.5,34,77,21,5
7,334,0,130,2370.47,37,79,27,6
8,354,0,123,2327,46,86,32,7
9,370,0,115,2274.78,53,89,36,10
10,393,0,110,2222.88,57,93,40,12
11,433,0,105,2174.29,63,98,44,12
12,476,0,101,2114.18,68,104,46,13
13,519,0,95,2053.71,75,108,50,13
14,551,0,94,1991.33,82,112,54,15
15,596,0,93,1922.64,90,116,56,17
16,628,0,92,1841.52,94,120,59,18
17,655,0,90,1771.26,101,127,61,18
18,696,0,89,1699.95,108,133,65,20
19,732,0,86,1628.27,113,143,69,21
20,768,0,87,1556.91,119,149,73,22
21,814,0,88,1476.81,125,163,76,22
22,852,0,82,1409.95,134,173,77,23
23,912,0,84,1333.24,142,179,77,24
24,963,0,88,1254.18,152,185,79,24
25,1001,0,87,1173.55,161,197,79,24
26,1048,0,87,1098.16,174,204,82,24
27,1094,0,88,1024.03,181,212,85,25
28,1126,0,89,944.63,193,223,87,25
29,1143,0,92,866.95,212,234,89,25
30,1195,0,96,798.69,225,247,93,25
31,1218,0,99,737.02,242,268,96,26
32,1268,0,106,675.88,254,271,98,26
33,1303,0,113,625.16,267,277,99,28
34,1333,0,119,562.33,283,288,100,29
35,1370,0,132,509.06,299,296,101,29
36,1395,0,138,458.58,312,308,104,30
37,1410,0,143,417.38,340,320,106,30
38,1430,0,144,370.05,366,335,108,32
39,1458,0,147,331.15,387,346,109,33
40,1476,0,149,297.42,407,359,109,35
41,1490,0,153,266,427,375,110,37
42,1513,0,172,237,449,385,110,40
43,1538,0,182,214.09,470,393,113,42
44,1544,0,186,198.6,496,411,115,45
45,1554,0,195,175.26,517,425,117,49
46,1559,0,201,158.87,544,442,120,50
47,1560,0,213,149.27,571,453,122,56
48,1550,0,231,133.29,603,474,123,59
49,1554,0,238,123.74,624,490,124,65
