Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,204,1798.62,13,1,0,0
1,285,0,210,1773.98,49,1,7,0
2,302,0,230,1773.05,86,2,15,0
3,330,0,234,1762.83,109,5,23,0
4,369,0,235,1752.13,128,7,32,1
5,421,0,242,1748.28,164,10,37,3
6,473,0,260,1732.13,191,13,40,4
7,520,0,282,1705.71,224,14,42,5
8,598,0,295,1682.35,257,15,44,5
9,669,0,317,1657.3,296,19,51,7
10,737,0,333,1626.91,343,25,57,8
11,810,0,360,1581.11,383,28,59,10
12,889,0,392,1541.67,426,34,64,13
13,980,0,425,1511.49,474,42,67,15
14,1036,0,475,1476.34,556,45,70,17
15,1091,0,503,1423.57,633,61,74,19
16,1175,0,546,1380.84,713,70,82,25
17,1219,0,588,1344.23,788,76,89,27
18,1282,0,625,1309.59,873,84,93,31
19,1333,0,670,1271.89,960,91,96,41
20,1359,0,730,1234.02,1056,101,99,53
21,1387,0,764,1205.66,1163,106,102,77
22,1413,0,819,1174.99,1272,112,106,97
23,1460,0,889,1145.84,1396,117,109,113
24,1469,0,962,1122.87,1520,126,116,122
25,1465,0,1055,1086.49,1644,138,120,136
26,1440,0,1119,1058.15,1777,147,124,169
27,1410,0,1208,1036.9,1919,154,126,190
28,1368,0,1317,1012.57,2060,165,128,213
29,1304,0,1438,996.69,2201,173,130,241
30,1242,0,1545,971.98,2359,183,135,264
31,1183,0,1645,953.94,2505,194,137,293
32,1105,0,1767,939.16,2665,208,140,322
33,1024,0,1912,929.94,2832,217,144,347
34,960,0,2047,923.95,2972,229,149,370
35,871,0,2186,922.66,3127,237,151,388
36,788,0,2354,924.66,3271,244,153,412
37,721,0,2507,927.98,3383,257,158,443
38,629,0,2661,929.48,3517,271,162,471
39,561,0,2790,938.7,3635,279,164,493
40,490,0,2974,950.07,3737,292,166,517
41,413,0,3143,964.84,3843,298,169,537
42,321,0,3284,980.23,3947,309,170,570
43,260,0,3456,1000.39,4032,319,170,598
44,208,0,3653,1016.53,4101,322,173,636
45,171,0,3771,1033.5,4144,334,176,692
46,138,0,3910,1055.73,4184,343,180,736
47,109,0,4031,1077.76,4220,346,182,781
48,77,0,4120,1103.36,4261,354,187,845
49,63,0,4188,1124.6,4281,366,187,920
50,46,0,4276,1152.97,4300,373,191,985
51,34,0,4310,1178.48,4313,383,203,1065
52,21,0,4333,1206.66,4328,393,210,1160
53,14,0,4340,1231.19,4335,403,214,1262
54,9,0,4316,1256.42,4340,414,222,1382
55,8,0,4271,1279.97,4341,429,232,1493
56,2,0,4174,1306.5,4347,444,248,1636
57,2,0,4071,1329.45,4347,452,253,1796
58,2,0,3960,1353.62,4347,463,270,1946
59,1,0,3857,1379.53,4348,474,281,2088
60,0,0,3708,1407.28,4349,483,290,2274
61,0,0,3545,1432.13,4349,491,308,2449
62,0,0,3403,1459.11,4349,499,323,2612
63,0,0,3215,1486.73,4349,512,344,2809
64,0,0,2984,1513.1,4349,523,364,3042
65,0,0,2787,1535.54,4349,533,390,3228
66,0,0,2603,1559.75,4349,541,402,3410
67,0,0,2421,1585.4,4349,546,414,3592
68,0,0,2233,1606.91,4349,553,430,3770
69,0,0,2061,1629.89,4349,554,446,3938
70,0,0,1865,1653.6,4349,562,455,4122
71,0,0,1698,1678.44,4349,565,473,4272
72,0,0,1514,1702,4349,567,498,4431
73,0,0,1343,1725.12,4349,567,520,4582
74,0,0,1202,1750.53,4349,569,531,4718
75,0,0,1060,1770.72,4349,573,543,4845
76,0,0,938,1795.81,4349,574,561,4950
77,0,0,821,1818.54,4349,576,583,5045
78,0,0,708,1839.25,4349,579,596,5142
79,0,0,603,1861.94,4349,580,614,5229
80,0,0,514,1882.35,4349,581,621,5310
81,0,0,444,1902.27,4349,582,632,5369
82,0,0,370,1923.58,4349,582,645,5431
83,0,0,300,1940.94,4349,582,653,5493
84,0,0,245,1960.45,4349,582,660,5541
85,0,0,195,1977.7,4349,582,672,5579
86,0,0,153,1996.49,4349,584,677,5614
87,0,0,124,2015.79,4349,584,682,5640
88,0,0,96,2035.69,4349,584,687,5663
89,0,0,76,2052.69,4349,584,687,5683
90,0,0,57,2070.27,4349,585,691,5697
91,0,0,44,2090.22,4349,585,695,5706
92,0,0,37,2107.52,4349,585,696,5712
93,0,0,32,2123.93,4349,585,698,5715
94,0,0,21,2141.74,4349,585,699,5725
95,0,0,14,2156.56,4349,585,702,5729
96,0,0,11,2171.87,4349,585,703,5731
97,0,0,9,2186.02,4349,585,703,5733
98,0,0,6,2200.61,4349,585,705,5734
99,0,0,5,2214.48,4349,585,705,5735
100,0,0,5,2229.32,4349,585,705,5735
101,0,0,3,2242.74,4349,585,706,5736
102,0,0,2,2253.06,4349,585,706,5737
103,0,0,2,2265.54,4349,585,706,5737
104,0,0,2,2275.52,4349,585,706,5737
105,0,0,2,2288.07,4349,585,706,5737
106,0,0,2,2298.39,4349,585,706,5737
107,0,0,0,2309.89,4349,585,706,5739
108,0,0,0,2320.25,4349,585,706,5739
109,0,0,0,2329.85,4349,585,706,5739
110,0,0,0,2340.41,4349,585,706,5739
111,0,0,0,2349.55,4349,585,706,5739
112,0,0,0,2360.55,4349,585,706,5739
113,0,0,0,2368.59,4349,585,706,5739
114,0,0,0,2378.41,4349,585,706,5739
115,0,0,0,2385.96,4349,585,706,5739
116,0,0,0,2393.77,4349,585,706,5739
117,0,0,0,2400.91,4349,585,706,5739
118,0,0,0,2407.91,4349,585,706,5739
119,0,0,0,2416.05,4349,585,706,5739
120,0,0,0,2423.87,4349,585,706,5739
121,0,0,0,2430.28,4349,585,706,5739
122,0,0,0,2436.14,4349,585,706,5739
123,0,0,0,2442.44,4349,585,706,5739
124,0,0,0,2447.81,4349,585,706,5739
125,0,0,0,2453.03,4349,585,706,5739
126,0,0,0,2457.92,4349,585,706,5739
