Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,205,150.78,15,0,0,0
1,224,0,216,139.69,53,0,4,1
2,231,0,214,136.08,80,1,9,4
3,235,0,224,132.31,100,2,15,5
4,253,0,237,129.78,114,2,20,6
5,255,0,244,124.95,136,3,29,7
6,263,0,250,120.56,156,3,33,9
7,277,0,267,115.52,167,3,38,10
8,289,0,274,112.7,187,3,44,13
9,301,0,280,109.52,203,3,50,24
10,300,0,278,106.4,224,4,54,45
11,295,0,293,102.41,244,4,60,54
12,285,0,306,99.92,271,5,64,60
13,278,0,323,97.96,297,6,66,69
14,266,0,342,96.73,315,6,72,80
15,264,0,360,93.45,324,6,75,95
16,270,0,372,94.87,337,7,76,104
17,265,0,379,92.02,348,7,81,114
18,267,0,381,91.31,359,7,86,129
19,271,0,386,90.15,371,7,89,145
20,275,0,396,88.96,390,7,90,158
21,272,0,405,90.06,407,8,92,165
22,259,0,408,88.03,429,8,96,184
23,265,0,416,87.81,449,8,97,194
24,252,0,418,88.13,474,8,101,208
25,232,0,434,87.23,499,8,104,223
26,232,0,441,88.73,515,8,105,245
27,214,0,448,89.91,536,8,110,269
28,198,0,449,87.35,555,11,111,286
29,178,0,457,88.06,575,13,115,300
30,166,0,459,90,595,14,117,320
31,161,0,457,91.07,609,14,121,339
32,146,0,459,89.75,631,14,124,361
33,151,0,458,91.42,642,14,126,381
34,137,0,461,92.92,660,16,128,398
35,116,0,471,91.67,685,16,129,415
36,112,0,471,93.38,700,16,133,428
37,100,0,479,94.21,715,16,135,440
38,92,0,483,94.69,732,17,139,457
39,79,0,487,95.41,748,18,145,467
40,82,0,503,97.59,758,18,147,476
41,71,0,513,99.52,774,20,149,487
42,61,0,517,101.4,784,21,156,499
43,62,0,530,102.88,785,21,156,509
44,59,0,516,105.82,789,21,158,535
45,64,0,517,108.3,794,21,159,555
46,61,0,510,110.24,803,21,160,572
47,60,0,502,112.96,809,21,161,585
48,58,0,488,114.01,815,23,162,602
49,54,0,489,117.88,821,25,163,619
50,53,0,492,119.22,825,26,168,629
51,51,0,483,122.05,829,27,170,644
52,49,0,468,124.14,832,28,178,659
53,52,0,458,125.63,836,29,182,678
54,50,0,445,128.27,839,31,187,699
55,47,0,427,130.34,841,39,191,711
56,46,0,412,131.84,842,43,194,727
57,46,0,386,134.97,845,52,198,748
58,44,0,358,137.46,851,66,200,771
59,38,0,327,138.93,857,76,204,794
60,40,0,302,142,858,77,211,816
61,41,0,281,144.58,859,79,215,838
62,34,0,255,146.3,865,80,218,865
63,32,0,245,149.32,870,80,221,875
64,26,0,220,151.53,876,81,228,894
65,28,0,211,153.68,876,81,231,902
66,28,0,210,156,877,82,235,906
67,26,0,205,158.4,882,82,235,914
68,24,0,190,161.39,885,82,236,932
69,22,0,171,164.28,887,82,243,947
70,22,0,163,166.73,888,82,249,952
71,22,0,151,170.23,889,82,253,962
72,18,0,136,172.32,890,82,256,978
73,16,0,124,175.82,891,82,258,992
74,17,0,121,178.61,892,82,259,995
75,18,0,120,181.41,893,82,263,999
76,15,0,107,183.53,897,82,269,1007
77,18,0,100,186.85,900,82,272,1012
78,14,0,98,190.36,904,82,273,1018
79,10,0,94,193.18,906,82,275,1024
80,7,0,87,196.8,909,82,278,1029
81,5,0,85,199.2,911,82,282,1030
82,8,0,89,202.76,911,82,283,1030
83,6,0,90,205.58,913,82,284,1031
84,5,0,91,207.87,914,82,285,1032
