Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,207,580.89,8,6,0,0
1,187,0,206,583.52,14,12,8,0
2,184,0,203,587.52,20,20,13,3
3,191,0,204,594.19,26,26,23,4
4,205,0,201,602.22,31,32,25,8
5,201,0,195,608.18,40,42,34,11
6,213,0,197,614.53,42,44,41,12
7,226,0,195,622.51,46,48,48,14
8,234,0,194,625.77,49,56,53,18
9,250,0,186,626.46,51,61,59,22
10,277,0,185,628.54,52,67,63,24
11,293,0,184,631.84,56,70,69,28
12,303,0,189,634.25,66,73,76,33
13,305,0,191,635.89,75,77,79,37
14,320,0,193,636.02,79,82,82,40
15,334,0,189,638.43,86,91,91,51
16,351,0,177,636.84,91,99,93,62
17,369,0,176,637.05,102,106,95,70
18,373,0,175,635.77,110,115,96,77
19,388,0,176,633.52,115,127,99,83
20,406,0,176,628.71,121,133,102,89
21,448,0,172,625.07,125,139,102,100
22,479,0,166,618.35,127,147,103,108
23,501,0,163,609.47,137,153,103,118
24,541,0,169,598.17,142,159,104,122
25,560,0,164,591.15,147,181,106,131
26,587,0,166,583.65,152,192,107,136
27,622,0,173,575.07,160,207,109,143
28,643,0,175,567.66,163,223,111,148
29,681,0,172,559.37,174,237,111,152
30,693,0,167,550.95,188,253,114,160
31,730,0,170,543.45,192,267,114,164
32,745,0,165,534.69,203,287,118,169
33,762,0,167,528.85,220,302,119,177
34,770,0,162,522.38,234,316,120,185
35,778,0,171,515.09,248,333,121,189
36,814,0,177,508.36,263,344,121,195
37,836,0,187,500.78,272,362,121,204
38,833,0,198,489.71,291,382,121,209
39,868,0,206,483.21,302,401,123,214
40,859,0,222,473.19,326,437,123,218
41,860,0,235,463.41,341,458,125,227
42,862,0,247,454.48,359,483,126,239
43,862,0,251,448.24,378,508,128,244
44,870,0,260,441.13,396,528,131,252
45,888,0,265,434.18,412,545,131,260
46,908,0,283,426.02,433,570,132,268
47,904,0,292,421.66,455,599,134,275
48,916,0,312,413.32,474,622,134,281
49,925,0,335,407.31,495,641,135,287
50,924,0,345,402,519,660,135,295
51,917,0,361,394.36,542,686,135,302
52,919,0,384,386.57,575,705,137,308
53,912,0,424,378.73,597,732,137,315
54,926,0,454,372.45,617,749,137,321
55,904,0,473,366.17,641,775,141,340
56,895,0,497,359.89,659,801,141,359
57,882,0,528,355.46,684,828,142,373
58,878,0,550,348.38,707,850,142,381
59,866,0,565,342.96,730,890,142,391
60,853,0,598,341.19,757,917,143,403
