Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,198,115.8,10,3,0,0
1,179,0,197,111.08,46,9,4,2
2,169,0,198,109.29,59,13,10,3
3,157,0,198,108.7,73,15,18,3
4,159,0,200,108.41,75,16,23,6
5,160,0,199,106.71,83,17,29,10
6,154,0,203,104.94,91,17,34,11
7,150,0,198,104.32,96,19,43,14
8,144,0,196,103.63,103,19,51,19
9,131,0,200,102.37,112,21,55,22
10,124,0,205,101.22,118,24,55,24
11,119,0,204,101.02,123,25,62,27
12,109,0,202,99.69,127,27,66,34
13,103,0,200,98.36,128,31,70,38
14,103,0,198,97.58,129,33,73,40
15,99,0,191,97.11,133,36,80,43
16,91,0,189,96.74,140,37,84,49
17,91,0,184,96.4,142,39,86,55
18,87,0,177,95.39,147,40,92,60
19,83,0,174,93.68,150,44,95,63
20,78,0,173,92.23,150,48,97,70
21,77,0,170,91.17,152,48,99,75
22,80,0,165,89.94,153,49,103,80
23,78,0,153,88.73,153,54,107,89
24,78,0,143,87.16,154,57,112,95
25,78,0,134,86.72,158,60,114,102
26,81,0,126,85.77,158,61,115,112
27,81,0,117,84.47,158,61,119,119
28,79,0,106,84.14,159,62,122,131
29,81,0,102,83.95,160,62,123,136
30,81,0,92,83.15,162,63,125,143
31,83,0,84,81.56,165,64,126,151
32,85,0,80,81.08,167,65,127,156
33,79,0,74,79.94,171,68,128,161
34,80,0,74,78.53,176,70,129,163
35,79,0,67,77.88,178,75,133,169
36,78,0,64,77.81,181,78,134,172
37,78,0,56,78.26,184,79,138,176
38,75,0,49,78.52,185,84,141,179
39,77,0,46,78.65,185,85,143,179
40,76,0,43,78.73,187,89,143,181
41,72,0,38,78.31,189,90,144,186
42,70,0,36,78.22,190,91,144,188
43,68,0,35,78.12,191,91,145,191
44,71,0,34,78.12,192,91,146,191
45,67,0,32,78.22,195,93,148,193
46,67,0,28,78.31,196,94,149,197
47,68,0,26,78.3,198,94,150,199
48,68,0,24,78.52,199,94,150,202
49,71,0,23,78.16,200,94,151,203
50,70,0,22,77.78,201,94,153,206
51,67,0,21,77.51,203,95,153,208
52,65,0,20,77.47,205,95,154,209
53,63,0,20,77.03,206,96,154,210
54,62,0,19,77.41,207,96,155,212
55,65,0,21,76.77,207,96,155,214
56,67,0,20,75.74,208,96,156,215
57,67,0,17,74.72,208,96,157,220
58,64,0,18,74.25,209,97,157,221
59,64,0,16,73.31,210,98,159,222
60,61,0,15,73.19,214,99,160,224
61,59,0,17,72.66,215,99,160,226
62,61,0,19,72.2,215,99,161,226
63,59,0,21,72,217,99,161,226
64,62,0,20,72.69,218,100,161,226
65,59,0,20,71.96,218,106,161,227
66,60,0,19,71.82,219,107,162,228
67,59,0,20,71.86,219,108,162,230
68,58,0,20,71.05,219,110,162,230
69,59,0,20,70.32,219,110,162,230
70,65,0,20,70.8,221,110,162,230
71,66,0,20,71.04,221,113,163,230
72,64,0,20,70.45,221,114,163,232
73,64,0,20,70.31,222,114,163,234
74,64,0,20,70.43,222,114,163,235
75,65,0,21,71.25,223,114,164,235
76,64,0,23,71.22,223,116,164,236
77,67,0,22,71.06,223,117,164,238
78,67,0,22,70.56,223,119,164,239
79,69,0,22,70.45,223,121,164,241
80,71,0,22,69.65,223,122,164,243
81,70,0,22,68.89,223,122,164,245
82,69,0,21,68.32,223,122,164,247
83,68,0,19,68.28,225,124,165,247
84,68,0,19,67.57,226,124,166,247
85,69,0,17,67.57,226,124,166,249
86,70,0,19,66.8,226,124,166,249
87,68,0,17,66.77,227,125,167,250
88,68,0,18,66.36,227,126,167,252
89,65,0,17,65.96,227,127,167,256
90,62,0,17,65.78,227,127,167,259
91,64,0,17,65.62,227,127,167,261
92,65,0,16,64.92,227,128,168,261
93,67,0,15,64.82,227,128,168,262
94,67,0,15,64.36,227,129,168,262
95,76,0,15,64.15,227,129,168,264
96,82,0,14,64.1,227,131,168,264
97,82,0,12,64.18,228,132,168,266
98,79,0,11,64.36,228,133,168,269
99,78,0,10,64.82,228,133,169,270
100,81,0,9,64.5,228,134,169,271
101,84,0,9,64.33,228,134,169,271
102,86,0,8,64.24,228,134,169,273
103,83,0,8,64.14,229,137,169,273
104,82,0,7,64.06,229,138,170,274
105,81,0,7,63.72,229,140,170,274
106,83,0,6,64.09,229,141,170,278
107,84,0,6,64.67,229,143,170,279
108,86,0,5,65.15,229,143,170,282
109,81,0,5,65.43,229,148,170,283
110,79,0,3,65.86,229,150,171,284
111,77,0,2,66.07,229,151,172,288
112,76,0,2,66.81,229,153,172,288
113,74,0,2,67.43,229,153,172,290
114,74,0,2,67.73,229,153,172,290
115,74,0,2,67.73,229,153,172,292
116,72,0,1,68,229,154,173,293
117,75,0,1,68.16,229,154,173,294
118,76,0,1,68.29,229,154,173,295
119,75,0,1,68.65,229,154,173,298
120,74,0,1,69.34,229,154,173,300
121,73,0,1,69.85,229,154,174,300
122,74,0,0,70.12,229,155,174,301
123,71,0,0,70.44,229,156,174,303
124,71,0,0,71.04,229,158,174,305
125,69,0,0,71.64,229,159,174,307
126,67,0,0,72.28,229,159,174,311
127,66,0,0,72.83,229,159,174,312
128,65,0,0,73.26,229,159,174,313
129,66,0,0,73.59,229,160,174,314
130,64,0,0,73.86,229,161,174,315
131,66,0,0,74.37,229,161,174,316
132,66,0,0,74.67,229,162,174,317
133,67,0,0,75.18,229,164,174,317
134,65,0,0,75.7,229,166,174,317
135,65,0,0,75.96,229,166,174,319
136,66,0,0,76.46,229,166,174,320
137,69,0,0,76.85,229,167,174,320
138,68,0,0,76.99,229,168,174,321
139,64,0,0,77.31,229,170,174,323
140,59,0,0,77.64,229,172,175,325
141,59,0,0,78.21,229,173,175,326
142,55,0,0,78.58,229,175,176,328
143,53,0,0,78.76,229,175,176,330
144,52,0,0,78.8,229,176,176,331
145,53,0,0,79.55,229,177,176,331
146,53,0,0,79.78,229,177,176,332
147,53,0,0,79.94,229,178,176,332
148,53,0,0,80.01,229,179,176,333
149,54,0,0,79.99,229,180,176,333
150,52,0,0,80.29,229,180,177,335
151,51,0,0,80.64,229,181,177,336
152,51,0,0,81.15,229,181,177,337
153,49,0,0,81.22,229,182,177,339
154,50,0,0,81.12,229,182,177,339
155,50,0,0,81.57,229,184,177,339
156,52,0,0,82.23,229,185,177,339
157,51,0,0,82.51,229,185,178,341
158,50,0,0,82.83,229,186,178,341
159,53,0,0,83.54,229,186,178,342
160,56,0,0,83.41,229,186,178,342
161,61,0,0,83.64,229,186,178,343
162,63,0,0,83.69,229,186,178,343
163,66,0,0,84.22,229,186,178,343
164,65,0,0,84.4,229,187,178,343
165,62,0,0,84.01,229,189,178,344
166,65,0,0,83.82,229,189,178,344
167,61,0,0,83.44,229,191,178,346
168,60,0,0,83.39,229,192,179,346
169,64,0,0,83.51,229,192,179,346
170,67,0,0,83.46,229,194,179,346
171,66,0,0,83.44,229,195,179,346
172,66,0,0,83.67,229,195,179,347
173,63,0,0,83.53,229,199,179,348
174,65,0,0,83.51,229,200,179,349
175,64,0,0,83.9,229,202,179,351
176,66,0,0,84.24,229,202,179,351
177,64,0,0,84.61,229,202,180,352
178,64,0,0,84.73,229,203,180,352
179,66,0,0,85.1,229,203,180,352
180,64,0,0,85.39,229,204,180,354
181,64,0,0,85.51,229,205,180,355
182,66,0,0,85.99,229,205,180,355
183,65,0,0,85.85,229,206,180,356
184,67,0,0,85.83,229,206,180,358
185,67,0,0,86.01,229,206,180,360
186,67,0,0,86.33,229,206,180,361
187,66,0,0,86.59,229,207,180,361
188,69,0,0,87.02,229,207,180,362
189,70,0,0,87.23,229,208,180,363
190,69,0,0,87.32,229,208,180,366
191,71,0,0,87.25,229,210,180,366
192,72,0,0,87.07,229,211,180,368
193,72,0,0,87.02,229,211,180,370
194,71,0,0,86.89,229,211,180,372
195,69,0,0,86.04,229,211,180,375
196,72,0,0,85.96,229,211,180,375
197,75,0,0,85.69,229,213,180,375
198,78,0,0,86.1,229,214,180,375
199,79,0,0,86.03,229,214,180,375
200,89,0,0,85.38,229,214,180,375
201,89,0,0,85.26,229,216,180,376
202,92,0,0,85.45,229,216,180,376
203,85,0,0,85.29,229,219,181,379
204,86,0,0,85.49,229,221,181,379
205,85,0,0,85.02,229,222,181,379
206,83,0,0,84.85,229,223,181,381
207,86,0,0,85.18,229,223,181,381
208,87,0,0,84.95,229,223,181,382
209,86,0,0,84.63,229,225,181,382
210,84,0,0,84.72,229,226,181,384
211,80,0,0,84.08,229,229,181,387
212,84,0,0,83.64,229,229,181,387
213,90,0,0,82.84,229,229,181,389
214,90,0,0,81.88,229,229,182,389
215,94,0,0,81.2,229,230,182,389
216,95,0,0,81.07,229,232,182,392
217,99,0,0,80.18,229,232,182,392
218,102,0,0,80.06,229,232,182,394
219,104,0,0,80.13,229,233,182,394
220,103,0,0,79.81,229,234,182,395
221,103,0,0,79.88,229,234,183,397
222,102,0,0,79.47,229,237,183,397
223,103,0,0,79.51,229,239,183,397
224,107,0,0,79.27,229,239,183,400
225,105,0,0,79.59,229,241,183,401
226,107,0,0,78.87,229,241,183,401
227,107,0,0,78.48,229,243,183,402
228,106,0,0,78.64,229,245,184,403
229,108,0,0,78.44,229,245,184,406
230,107,0,0,77.96,229,247,184,406
231,107,0,0,77.64,229,248,184,408
232,107,0,0,77.53,229,248,184,410
233,110,0,0,77.23,229,249,184,411
234,113,0,0,76.78,229,250,185,411
235,114,0,0,76.56,229,251,185,413
236,116,0,0,76.6,229,252,185,414
237,117,0,0,76.56,229,252,185,418
238,119,0,0,76.6,229,252,185,419
239,122,0,0,76.71,229,252,185,421
240,121,0,0,76.73,229,253,185,424
241,122,0,0,76.85,229,255,185,425
242,124,0,0,77.03,229,255,186,426
243,126,0,0,77.01,229,255,186,426
244,123,0,0,76.89,229,257,186,429
245,121,0,0,77.01,229,257,186,432
246,120,0,0,77.6,229,257,186,433
247,118,0,0,77.9,229,258,186,437
248,116,0,0,77.54,229,260,186,442
249,117,0,0,77.26,229,261,186,443
250,114,0,0,77.08,229,262,186,446
251,115,0,0,76.4,229,262,186,448
252,112,0,0,76.13,229,263,186,451
253,110,0,0,76.17,229,265,186,453
254,113,0,0,76.16,229,265,186,455
255,110,0,0,76.18,229,268,186,457
256,109,0,0,75.9,229,270,186,458
257,108,0,0,75.65,229,270,186,460
258,106,0,0,75.46,229,271,186,462
