Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,206,908.65,10,0,0,0
1,217,0,206,900.92,23,0,9,0
2,247,0,208,894.13,26,0,12,1
3,286,0,194,887.53,27,1,27,5
4,319,0,193,883.95,31,2,35,5
5,363,0,191,881.51,36,2,42,6
6,397,0,187,874.01,41,3,50,11
7,446,0,186,866.84,47,3,52,13
8,506,0,194,856.05,52,4,57,13
9,567,0,193,843.3,68,5,64,17
10,633,0,192,830.45,75,5,71,19
11,695,0,197,815.09,88,5,75,22
12,764,0,202,796.69,98,6,79,23
13,820,0,208,774.62,117,6,85,24
14,867,0,214,756.2,142,8,89,31
15,911,0,234,730.73,166,9,92,34
16,983,0,245,707.82,188,10,99,35
17,1066,0,250,684.25,218,14,102,39
18,1113,0,266,657,247,17,106,45
19,1164,0,276,629.64,274,17,112,52
20,1248,0,299,600.32,305,17,112,57
21,1325,0,317,570.16,323,17,116,62
22,1403,0,342,544.59,356,18,116,66
23,1496,0,355,513.66,386,22,119,74
24,1578,0,376,481.58,434,29,120,79
25,1647,0,395,450.03,482,32,123,96
26,1682,0,427,420.48,530,38,127,105
27,1731,0,455,382.75,585,41,131,109
28,1760,0,483,354.04,651,45,135,119
29,1793,0,522,327.95,712,47,141,126
30,1836,0,564,300.6,772,50,146,137
31,1850,0,622,285.7,846,54,150,147
32,1812,0,672,266.98,946,58,155,165
33,1780,0,720,249.73,1050,64,160,181
34,1733,0,771,241.57,1140,65,161,193
35,1678,0,829,233.81,1239,71,166,217
36,1597,0,908,223.71,1355,75,167,238
37,1508,0,997,220.15,1480,77,169,264
38,1425,0,1068,213.83,1608,78,172,283
39,1355,0,1151,208.35,1702,81,175,304
40,1254,0,1248,204.65,1824,83,177,324
41,1177,0,1359,198.74,1929,87,180,347
42,1074,0,1496,194.07,2054,89,181,370
43,970,0,1611,195.83,2164,91,183,401
44,884,0,1752,193.86,2266,92,184,420
45,777,0,1892,197.16,2374,94,185,451
46,679,0,2040,201.01,2471,95,190,479
47,625,0,2183,205.13,2546,96,191,495
48,558,0,2346,211.49,2618,99,194,530
49,503,0,2483,218.14,2681,102,197,566
50,434,0,2620,225.98,2756,103,200,593
51,362,0,2753,234.51,2825,103,201,624
52,296,0,2887,244.08,2896,105,203,668
53,249,0,3016,255.1,2955,106,205,716
54,204,0,3110,265.14,3005,107,207,781
55,162,0,3239,278.47,3049,107,210,835
56,132,0,3331,290.35,3081,108,211,895
57,101,0,3421,302.72,3115,108,217,962
58,80,0,3479,318.91,3136,108,218,1041
59,67,0,3505,332.01,3153,110,221,1151
60,50,0,3502,343.55,3167,111,225,1250
61,50,0,3497,357.19,3172,113,231,1373
62,47,0,3469,369.9,3179,115,240,1500
63,46,0,3402,385.39,3186,116,252,1648
64,50,0,3330,398.66,3190,117,264,1788
65,41,0,3251,412.27,3200,118,273,1949
66,35,0,3173,426.95,3207,118,277,2109
67,29,0,3082,439.92,3214,119,287,2262
68,28,0,2977,455.6,3218,121,298,2413
69,24,0,2837,471.26,3223,123,309,2588
70,24,0,2718,485.93,3225,123,322,2756
71,20,0,2591,502.17,3229,124,338,2913
