Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,191,1581.27,15,12,0,0
1,168,0,185,1547.42,40,26,2,0
2,163,0,179,1548.12,49,36,10,1
3,170,0,172,1527.7,55,43,17,1
4,205,0,169,1513.97,61,55,18,2
5,215,0,161,1503.52,71,67,23,3
6,241,0,160,1487.59,76,73,30,3
7,253,0,152,1469.37,82,85,34,7
8,274,0,146,1460.7,91,98,36,8
9,298,0,145,1441.29,99,109,44,8
10,325,0,140,1421.09,101,121,48,8
11,352,0,133,1405.64,110,133,52,10
12,381,0,127,1389.02,124,143,57,12
13,416,0,125,1361.07,130,149,59,12
14,437,0,125,1334.64,138,159,62,14
15,476,0,121,1309.15,145,169,65,15
16,520,0,122,1285.31,161,180,65,15
17,561,0,120,1257.38,177,190,68,17
18,595,0,118,1225.19,187,207,73,17
19,633,0,119,1198,199,220,75,18
20,679,0,115,1165.74,208,235,77,19
21,734,0,121,1126.61,222,253,79,20
22,764,0,126,1085.23,239,275,81,21
23,780,0,128,1056.22,258,283,83,22
24,829,0,132,1018.9,275,297,86,22
25,863,0,140,985.44,294,323,87,22
26,901,0,140,950.61,309,338,90,23
27,932,0,144,920.53,330,353,91,25
28,979,0,146,884.12,344,368,93,26
29,1040,0,149,853.99,359,390,95,26
30,1073,0,148,818.18,375,412,97,28
31,1085,0,147,790.08,395,436,97,28
32,1132,0,155,760.44,410,452,99,28
33,1160,0,158,729.37,428,471,102,29
34,1207,0,167,693.94,445,492,103,29
35,1252,0,179,665.98,461,513,104,30
36,1279,0,178,636.65,478,538,104,30
37,1313,0,180,610.61,494,554,104,30
38,1334,0,198,581.95,514,585,105,33
39,1375,0,207,554.16,538,614,107,34
40,1373,0,223,531.2,566,642,108,35
41,1383,0,234,506.28,592,671,108,36
42,1404,0,249,490.14,619,698,109,37
43,1430,0,264,465.45,644,723,111,37
44,1424,0,272,447.68,679,766,112,42
45,1427,0,285,427.78,710,802,114,46
46,1452,0,294,415.1,730,828,114,50
47,1451,0,308,401.98,761,866,114,57
48,1439,0,310,390.69,793,905,114,59
49,1431,0,324,382.85,831,935,116,65
50,1424,0,329,372.28,872,979,117,68
51,1412,0,340,363.17,906,1014,118,75
