Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,193,1974.33,9,10,0,0
1,361,0,182,1926.14,34,23,6,1
2,399,0,177,1902.57,64,33,10,1
3,446,0,167,1868.69,87,49,16,1
4,505,0,160,1844.91,110,62,25,2
5,612,0,153,1815.97,136,70,33,3
6,719,0,156,1779.44,163,82,39,5
7,839,0,155,1739.66,197,99,39,5
8,958,0,164,1694.52,241,106,44,5
9,1108,0,174,1641.24,286,118,50,6
10,1233,0,183,1580.04,325,142,52,8
11,1378,0,171,1525.02,359,173,56,9
12,1532,0,186,1467.16,396,199,57,12
13,1722,0,205,1404.61,433,224,58,13
14,1886,0,211,1338.55,480,264,61,17
15,2091,0,230,1263.88,543,290,66,25
16,2275,0,238,1200.42,596,324,68,32
17,2442,0,249,1133.88,653,348,74,53
18,2662,0,264,1073.9,713,400,76,72
19,2894,0,267,1014.35,780,444,82,92
20,3095,0,276,943.65,859,488,85,122
21,3324,0,304,882.63,931,541,87,151
22,3535,0,329,821.03,1027,593,89,191
23,3656,0,354,753.92,1132,650,91,231
24,3794,0,379,691.19,1247,717,93,288
25,3852,0,403,640.06,1374,778,95,342
26,3935,0,431,579.79,1494,833,99,408
27,4013,0,471,539.03,1617,894,100,487
28,4169,0,505,490.56,1757,960,101,563
29,4179,0,546,446.51,1909,1039,102,660
30,4169,0,578,403.28,2081,1117,108,758
31,4151,0,615,375.93,2235,1200,110,854
32,4123,0,656,345.93,2397,1264,110,967
33,4000,0,706,317.97,2583,1350,111,1086
34,3854,0,761,295.08,2791,1426,111,1174
35,3752,0,811,267.12,2968,1498,115,1291
36,3621,0,882,248.7,3200,1590,117,1390
37,3471,0,939,230.49,3439,1670,120,1479
38,3336,0,979,211.15,3650,1749,122,1588
39,3185,0,1040,201.87,3877,1830,124,1687
40,2969,0,1110,186.68,4112,1907,126,1788
41,2795,0,1181,183.61,4328,1999,128,1880
42,2606,0,1254,184.08,4555,2094,129,1972
43,2401,0,1308,182.48,4801,2182,130,2052
44,2242,0,1394,187.27,5016,2255,132,2099
45,2092,0,1466,188.43,5252,2342,132,2152
46,1865,0,1525,196.11,5499,2428,133,2206
47,1699,0,1596,204.32,5711,2505,133,2262
48,1539,0,1653,212.79,5916,2602,134,2302
49,1402,0,1708,225.48,6081,2676,134,2347
50,1259,0,1757,231.75,6263,2762,134,2386
51,1098,0,1853,245.71,6446,2833,134,2412
52,974,0,1913,260.56,6608,2895,134,2442
53,878,0,1954,273.95,6737,2988,136,2467
54,780,0,2028,290.23,6890,3064,136,2484
55,676,0,2047,303.2,7031,3173,138,2505
56,544,0,2081,322.6,7170,3267,139,2519
57,468,0,2123,340.15,7280,3348,139,2528
58,391,0,2159,364.15,7393,3414,145,2539
59,309,0,2209,386.87,7493,3482,148,2550
60,253,0,2219,407.83,7564,3565,150,2560
61,199,0,2217,430.75,7643,3641,156,2565
62,150,0,2237,453.26,7705,3705,159,2570
63,117,0,2230,477.64,7745,3780,162,2579
64,98,0,2209,503.27,7769,3858,164,2590
65,85,0,2210,527.55,7798,3926,169,2596
66,62,0,2181,552.83,7833,3999,171,2604
67,46,0,2148,577.87,7857,4053,175,2614
68,38,0,2114,603.7,7869,4114,177,2621
69,29,0,2041,632.47,7883,4203,180,2635
70,28,0,1961,659.03,7890,4285,187,2654
71,26,0,1910,686.83,7898,4349,192,2671
72,21,0,1845,714.49,7909,4411,196,2687
73,23,0,1754,742.21,7915,4486,204,2708
74,22,0,1679,767.06,7921,4554,209,2727
75,22,0,1595,794.65,7926,4621,217,2750
76,17,0,1525,820.57,7932,4673,227,2776
77,12,0,1446,846.5,7937,4729,235,2800
78,11,0,1385,871.69,7939,4762,248,2823
79,9,0,1295,898.42,7941,4813,260,2853
80,9,0,1206,926.25,7943,4861,270,2890
81,7,0,1106,954.22,7945,4911,287,2924
82,8,0,1030,983.71,7945,4952,298,2951
83,6,0,949,1010.88,7948,4989,310,2988
84,7,0,876,1035.8,7950,5021,321,3025
85,7,0,801,1065.59,7952,5050,335,3057
86,6,0,711,1094.11,7954,5085,353,3098
87,2,0,656,1121.98,7957,5103,358,3131
88,2,0,596,1147.69,7959,5122,373,3158
89,1,0,538,1171.74,7960,5139,389,3185
90,1,0,484,1203.24,7960,5157,401,3211
91,0,0,430,1226.9,7961,5172,417,3237
92,0,0,394,1254.76,7961,5180,427,3256
93,0,0,338,1283.79,7961,5194,433,3292
94,0,0,295,1310.92,7961,5207,447,3308
95,0,0,271,1338.46,7961,5210,457,3319
96,0,0,236,1367.65,7961,5221,465,3335
97,0,0,203,1393.4,7961,5230,477,3347
98,0,0,170,1420.99,7961,5238,488,3361
99,0,0,150,1446.85,7961,5238,495,3374
100,0,0,130,1475.99,7961,5242,505,3380
101,0,0,121,1501.43,7961,5242,511,3383
102,0,0,105,1527.76,7961,5244,516,3392
103,0,0,82,1552.89,7961,5247,532,3396
104,0,0,69,1577.88,7961,5248,538,3402
105,0,0,58,1603.53,7961,5251,541,3407
106,0,0,48,1625.48,7961,5254,544,3411
107,0,0,44,1651.05,7961,5254,546,3413
108,0,0,33,1676.37,7961,5257,552,3415
109,0,0,30,1702.76,7961,5258,554,3415
110,0,0,26,1725.37,7961,5260,556,3415
111,0,0,21,1747.63,7961,5261,559,3416
112,0,0,17,1771.05,7961,5261,559,3420
113,0,0,14,1794.81,7961,5262,561,3420
114,0,0,10,1818.5,7961,5263,562,3422
115,0,0,8,1844.68,7961,5263,564,3422
116,0,0,6,1865.9,7961,5263,565,3423
117,0,0,3,1887.74,7961,5265,565,3424
118,0,0,2,1910.85,7961,5265,565,3425
119,0,0,1,1930.94,7961,5265,565,3426
120,0,0,1,1951.35,7961,5265,565,3426
121,0,0,0,1973.91,7961,5266,565,3426
122,0,0,0,1993.14,7961,5266,565,3426
123,0,0,0,2016.45,7961,5266,565,3426
124,0,0,0,2037.51,7961,5266,565,3426
125,0,0,0,2057.28,7961,5266,565,3426
126,0,0,0,2076.4,7961,5266,565,3426
127,0,0,0,2096.04,7961,5266,565,3426
128,0,0,0,2113.27,7961,5266,565,3426
129,0,0,0,2131.5,7961,5266,565,3426
130,0,0,0,2149.55,7961,5266,565,3426
131,0,0,0,2166.43,7961,5266,565,3426
132,0,0,0,2184.77,7961,5266,565,3426
133,0,0,0,2201.7,7961,5266,565,3426
134,0,0,0,2217.33,7961,5266,565,3426
135,0,0,0,2232.54,7961,5266,565,3426
136,0,0,0,2248.18,7961,5266,565,3426
137,0,0,0,2263.47,7961,5266,565,3426
138,0,0,0,2279.72,7961,5266,565,3426
139,0,0,0,2294.47,7961,5266,565,3426
140,0,0,0,2310.06,7961,5266,565,3426
141,0,0,0,2325.87,7961,5266,565,3426
142,0,0,0,2340.13,7961,5266,565,3426
143,0,0,0,2351.97,7961,5266,565,3426
144,0,0,0,2363.26,7961,5266,565,3426
145,0,0,0,2375.52,7961,5266,565,3426
146,0,0,0,2389.51,7961,5266,565,3426
147,0,0,0,2401.49,7961,5266,565,3426
148,0,0,0,2412.34,7961,5266,565,3426
149,0,0,0,2424.06,7961,5266,565,3426
150,0,0,0,2435.37,7961,5266,565,3426
151,0,0,0,2443.75,7961,5266,565,3426
152,0,0,0,2454.84,7961,5266,565,3426
153,0,0,0,2464.24,7961,5266,565,3426
154,0,0,0,2473.7,7961,5266,565,3426
155,0,0,0,2483.91,7961,5266,565,3426
156,0,0,0,2494.63,7961,5266,565,3426
157,0,0,0,2503.17,7961,5266,565,3426
158,0,0,0,2513.63,7961,5266,565,3426
159,0,0,0,2523.25,7961,5266,565,3426
160,0,0,0,2530.76,7961,5266,565,3426
161,0,0,0,2537.3,7961,5266,565,3426
162,0,0,0,2545.76,7961,5266,565,3426
163,0,0,0,2553.9,7961,5266,565,3426
164,0,0,0,2559.88,7961,5266,565,3426
165,0,0,0,2567.23,7961,5266,565,3426
166,0,0,0,2572.23,7961,5266,565,3426
167,0,0,0,2577.75,7961,5266,565,3426
168,0,0,0,2583.74,7961,5266,565,3426
169,0,0,0,2589.73,7961,5266,565,3426
170,0,0,0,2595.21,7961,5266,565,3426
171,0,0,0,2599.72,7961,5266,565,3426
172,0,0,0,2605.17,7961,5266,565,3426
173,0,0,0,2609.89,7961,5266,565,3426
174,0,0,0,2613.97,7961,5266,565,3426
175,0,0,0,2618,7961,5266,565,3426
176,0,0,0,2622.76,7961,5266,565,3426
177,0,0,0,2626.94,7961,5266,565,3426
178,0,0,0,2630.63,7961,5266,565,3426
179,0,0,0,2634.6,7961,5266,565,3426
180,0,0,0,2638.39,7961,5266,565,3426
181,0,0,0,2643.48,7961,5266,565,3426
182,0,0,0,2645.94,7961,5266,565,3426
183,0,0,0,2648.63,7961,5266,565,3426
184,0,0,0,2652.22,7961,5266,565,3426
185,0,0,0,2655.35,7961,5266,565,3426
186,0,0,0,2659.14,7961,5266,565,3426
187,0,0,0,2662.12,7961,5266,565,3426
188,0,0,0,2664.01,7961,5266,565,3426
189,0,0,0,2667.3,7961,5266,565,3426
190,0,0,0,2670.21,7961,5266,565,3426
191,0,0,0,2673.06,7961,5266,565,3426
192,0,0,0,2675.2,7961,5266,565,3426
193,0,0,0,2677.41,7961,5266,565,3426
194,0,0,0,2679.02,7961,5266,565,3426
195,0,0,0,2680.75,7961,5266,565,3426
196,0,0,0,2682.43,7961,5266,565,3426
197,0,0,0,2684.23,7961,5266,565,3426
198,0,0,0,2685.99,7961,5266,565,3426
199,0,0,0,2687.46,7961,5266,565,3426
200,0,0,0,2688.63,7961,5266,565,3426
201,0,0,0,2690.23,7961,5266,565,3426
202,0,0,0,2691.56,7961,5266,565,3426
203,0,0,0,2692.89,7961,5266,565,3426
204,0,0,0,2693.84,7961,5266,565,3426
205,0,0,0,2694.8,7961,5266,565,3426
206,0,0,0,2696.13,7961,5266,565,3426
