Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,209,361.61,13,2,0,0
1,203,0,208,340.35,35,6,9,2
2,203,0,206,337.12,50,8,15,3
3,210,0,217,329.38,61,8,21,4
4,216,0,218,327.1,71,9,25,4
5,215,0,220,327.71,76,11,31,6
6,220,0,220,319.55,81,11,34,8
7,217,0,220,314.6,92,14,36,10
8,218,0,218,312.24,98,17,41,10
9,216,0,215,307.01,104,19,45,12
10,207,0,212,304.04,114,19,51,15
11,202,0,210,299.58,120,20,55,21
12,195,0,206,294.6,130,22,60,29
13,196,0,201,295.43,134,23,67,35
14,185,0,187,294.42,142,24,73,50
15,178,0,179,295.34,148,27,78,62
16,167,0,168,296.6,157,27,86,75
17,162,0,159,294.41,163,28,91,87
18,162,0,155,293.7,166,30,94,96
19,160,0,140,295.09,170,32,101,109
20,162,0,137,295.69,173,33,103,117
21,163,0,129,298.84,175,35,107,121
22,162,0,125,295.22,180,35,108,127
23,160,0,117,297.34,185,36,111,133
24,157,0,113,298.68,189,36,112,139
25,151,0,105,301.28,192,37,114,153
26,155,0,101,301.34,195,39,116,159
27,152,0,101,300.99,199,39,117,168
28,154,0,98,302.75,204,39,119,173
29,155,0,96,304.42,207,39,119,182
30,147,0,93,304.37,213,39,120,190
31,141,0,94,306.39,218,39,123,192
32,139,0,92,307.67,224,39,123,199
33,131,0,88,312.1,227,40,125,207
34,132,0,81,317,232,41,126,213
35,133,0,79,318.92,234,41,127,216
36,123,0,76,325.47,240,43,130,222
37,120,0,75,328.26,246,44,132,222
38,116,0,71,327.7,249,47,134,225
39,109,0,67,333.12,253,48,136,230
40,114,0,65,333.95,257,48,136,236
41,116,0,64,336.61,260,48,137,242
42,113,0,65,338.17,264,49,138,243
43,111,0,63,340.36,264,50,140,250
44,107,0,61,343.64,266,50,141,255
45,112,0,62,347.45,269,51,141,257
46,110,0,59,350.55,271,51,141,263
47,107,0,57,353.89,276,52,143,264
48,108,0,54,355.52,279,54,143,268
49,107,0,54,358.93,283,56,143,269
50,113,0,51,361.25,285,56,145,274
51,111,0,52,364.54,287,56,145,279
52,110,0,53,368.27,291,59,146,280
53,112,0,56,369.25,296,61,146,281
54,114,0,53,371.34,299,63,147,286
55,110,0,50,373.75,304,64,147,289
56,111,0,49,377.9,305,65,147,292
57,112,0,47,378.17,306,66,147,295
58,111,0,47,380.96,310,67,149,296
59,112,0,44,383.81,311,69,150,299
60,108,0,42,388.25,314,72,151,300
61,104,0,42,391.3,316,74,151,303
62,103,0,40,394.52,317,77,151,305
63,108,0,41,397.24,318,77,152,306
64,103,0,42,402.33,321,78,152,310
65,101,0,45,407.33,324,79,152,313
66,103,0,45,409.8,324,79,152,316
67,103,0,43,416.17,324,79,153,319
68,103,0,41,419.99,324,79,153,324
69,100,0,41,424.21,326,79,153,327
70,101,0,40,428.26,326,79,153,329
71,103,0,38,431.95,327,79,153,331
72,105,0,36,434.42,330,80,153,332
73,110,0,32,438.8,331,82,154,334
74,106,0,30,443.71,332,82,156,338
75,107,0,30,447.47,334,82,156,339
76,102,0,30,450.3,336,82,157,344
77,101,0,27,451.23,336,82,158,347
78,94,0,27,455.75,339,85,158,351
79,101,0,25,459.48,339,86,158,353
80,100,0,25,463.41,340,86,160,355
81,97,0,27,467.56,341,88,160,357
82,96,0,25,474.53,343,89,162,359
83,93,0,26,478.4,343,89,162,363
84,97,0,25,481.92,344,90,162,364
85,96,0,25,483.41,346,91,162,366
86,98,0,23,487.52,347,94,162,367
87,98,0,21,490.22,349,94,164,368
88,95,0,21,493.23,350,95,164,369
89,93,0,20,497.61,352,96,164,371
90,92,0,19,501.32,353,97,164,372
91,91,0,18,504.64,354,98,164,374
92,90,0,17,507.74,356,98,164,375
93,93,0,17,510.44,356,98,164,375
94,93,0,16,511.9,357,98,164,378
95,92,0,15,514.06,359,98,164,382
96,94,0,16,516.25,362,99,164,382
97,92,0,16,520.27,364,100,164,384
98,92,0,15,524.13,366,100,165,385
99,93,0,16,525.07,367,100,165,386
100,94,0,16,527.68,367,101,165,388
101,96,0,16,530.96,367,101,165,389
102,98,0,17,531.52,368,102,166,389
103,100,0,17,533.82,368,102,166,390
104,106,0,19,535.19,369,102,166,391
105,108,0,18,536.94,370,102,167,393
106,107,0,18,538.42,371,102,167,394
107,112,0,20,540.87,373,102,167,394
108,118,0,20,541.36,376,102,167,394
109,117,0,22,540.74,378,103,167,395
110,122,0,20,541.83,378,103,169,396
111,124,0,20,541.46,378,104,169,397
112,125,0,20,541.21,378,104,170,397
113,125,0,20,542.37,378,105,170,400
114,126,0,19,541.79,378,105,173,401
115,129,0,19,541.64,380,106,173,402
116,127,0,18,541.14,384,106,173,404
117,124,0,18,539.64,384,106,174,409
118,128,0,19,537.26,384,106,174,410
119,125,0,19,537.03,385,107,174,412
120,129,0,19,540.55,385,108,174,413
121,126,0,18,541.06,387,110,174,416
122,126,0,17,538.56,388,113,174,418
123,132,0,17,537.7,388,113,175,419
124,133,0,17,535.65,388,113,175,420
125,132,0,16,534.17,391,114,175,422
126,131,0,16,532.21,392,116,176,423
127,131,0,14,529.96,393,118,178,423
128,133,0,12,528.35,393,119,178,426
129,132,0,13,527.98,394,121,178,428
