Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,182,731.95,13,23,0,0
1,264,0,161,717.66,37,49,7,1
2,320,0,158,708.02,55,67,9,2
3,368,0,159,698.49,68,82,11,2
4,410,0,152,688.7,87,111,15,5
5,476,0,144,675.78,100,138,21,7
6,547,0,133,665.11,107,166,26,8
7,605,0,132,650.98,117,193,27,8
8,687,0,126,636.64,131,227,30,10
9,817,0,120,619.28,145,251,33,12
10,916,0,117,604.21,159,288,35,15
11,1001,0,110,587.49,177,330,40,17
12,1153,0,100,565.59,191,370,46,20
13,1260,0,103,546.47,204,425,49,22
14,1338,0,100,529.51,222,472,53,29
15,1437,0,104,506.77,243,519,56,36
16,1540,0,102,482.68,269,591,57,45
17,1644,0,102,460.81,283,664,62,53
18,1758,0,104,435.85,300,741,62,68
19,1866,0,102,406.72,317,808,63,101
20,1953,0,102,379.56,342,885,65,128
21,2058,0,110,352.83,365,959,66,157
22,2143,0,114,327.4,385,1045,66,186
23,2231,0,111,301.28,408,1152,67,223
24,2321,0,118,277.23,434,1259,68,245
25,2391,0,115,254.56,457,1381,69,286
26,2456,0,111,239.75,479,1495,70,335
27,2495,0,115,215.2,504,1594,70,385
28,2477,0,122,198.15,534,1721,72,442
29,2486,0,137,186.32,556,1820,72,501
30,2502,0,144,172.21,581,1927,73,555
31,2499,0,148,160.84,598,2020,75,623
32,2511,0,152,148.13,627,2123,77,669
33,2455,0,174,139.44,657,2235,78,742
34,2397,0,191,133.1,708,2318,80,813
35,2321,0,200,125.77,745,2407,80,894
36,2241,0,212,117.5,775,2503,80,991
37,2220,0,211,108.6,805,2586,81,1059
38,2154,0,207,101.38,844,2687,84,1129
39,2119,0,204,93.52,873,2771,85,1208
40,2055,0,212,89.34,905,2862,85,1283
41,2007,0,227,82.44,948,2949,85,1338
42,1953,0,226,74.44,988,3028,87,1407
43,1925,0,236,70.57,1025,3090,88,1470
44,1899,0,245,67.15,1058,3152,88,1535
45,1812,0,247,66.12,1100,3248,88,1586
46,1761,0,260,65.33,1139,3321,88,1633
47,1690,0,271,66.34,1180,3405,89,1687
48,1625,0,283,65.4,1225,3483,89,1743
49,1577,0,282,65.87,1259,3556,89,1797
50,1540,0,280,66.15,1300,3630,89,1850
51,1481,0,285,68.34,1326,3696,89,1908
52,1419,0,286,68.48,1351,3775,89,1958
53,1389,0,287,67.68,1389,3825,89,1999
54,1330,0,296,68.68,1423,3882,89,2055
55,1296,0,298,68.01,1452,3952,89,2091
56,1255,0,298,66.74,1482,4016,89,2135
57,1232,0,301,68.16,1509,4077,90,2168
58,1189,0,304,68.96,1532,4143,90,2206
59,1182,0,314,70.98,1551,4185,92,2242
60,1151,0,314,71.23,1573,4231,93,2281
61,1101,0,311,72.49,1602,4294,93,2316
62,1089,0,314,76.09,1625,4349,94,2340
63,1081,0,307,78.14,1644,4405,94,2363
64,1047,0,295,80.85,1669,4462,96,2407
65,1039,0,305,83.13,1693,4501,96,2432
66,1043,0,310,85.4,1711,4546,98,2464
67,1025,0,310,87.52,1727,4596,99,2492
68,1049,0,311,91.35,1746,4640,99,2509
69,1017,0,315,91.76,1774,4685,99,2542
70,1002,0,319,93.79,1792,4738,100,2567
71,986,0,324,96.19,1816,4785,100,2589
72,962,0,321,99.57,1842,4833,101,2610
73,935,0,315,102.14,1874,4876,102,2644
74,913,0,321,103.88,1905,4916,104,2678
75,875,0,318,108,1934,4967,105,2708
76,851,0,322,109.27,1963,5024,105,2735
77,846,0,323,111.58,1987,5073,107,2752
78,813,0,310,114.8,2012,5126,110,2781
79,832,0,319,117.85,2035,5162,111,2794
80,820,0,322,118.77,2052,5205,112,2816
81,810,0,325,123.04,2074,5251,112,2833
82,811,0,324,126.13,2093,5291,114,2854
