Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
128,170,0,54,447.44,1713,1461,276,1073
129,171,0,52,449.86,1713,1463,276,1083
130,178,0,49,453.44,1714,1466,277,1091
131,187,0,48,456.52,1717,1466,278,1097
132,202,0,44,460.11,1717,1468,280,1099
133,205,0,44,463.04,1718,1472,282,1102
134,209,0,43,465.25,1718,1478,282,1105
135,217,0,45,467.49,1722,1479,282,1107
136,215,0,44,469.57,1722,1484,284,1115
137,213,0,41,472.22,1725,1488,285,1122
138,216,0,38,472.72,1729,1490,285,1132
139,226,0,37,474.07,1729,1492,285,1140
140,222,0,37,473.72,1731,1499,285,1148
141,226,0,38,472,1731,1502,285,1152
142,235,0,39,472.16,1732,1510,285,1159
143,254,0,38,472.72,1735,1513,285,1164
144,263,0,39,471.99,1736,1518,285,1170
145,277,0,38,473.06,1737,1520,286,1175
146,288,0,37,473.52,1740,1524,286,1182
147,295,0,38,474.19,1742,1525,286,1193
148,318,0,39,474.66,1744,1531,286,1197
149,329,0,40,476.02,1750,1538,287,1207
150,339,0,40,476.62,1755,1544,287,1214
151,346,0,40,477.37,1757,1548,287,1221
152,361,0,39,475.69,1759,1553,288,1226
153,368,0,43,474.88,1762,1559,288,1231
154,367,0,46,476.27,1763,1566,289,1242
155,384,0,45,475.33,1763,1571,289,1248
156,398,0,48,471.86,1765,1582,290,1255
157,409,0,49,469.3,1765,1591,290,1261
158,409,0,51,465.68,1766,1601,290,1275
159,425,0,53,459.8,1770,1607,291,1286
160,432,0,51,458.49,1771,1620,293,1308
161,430,0,52,453.35,1777,1631,293,1318
162,453,0,52,447.41,1782,1644,293,1325
163,472,0,54,445.82,1785,1651,293,1332
164,498,0,55,440.92,1787,1661,293,1334
165,519,0,56,436.17,1789,1676,293,1343
166,540,0,61,434.09,1793,1684,293,1352
167,574,0,63,431.45,1795,1698,293,1358
168,588,0,63,425.55,1797,1717,293,1369
169,617,0,64,423.49,1800,1730,294,1379
170,629,0,70,416.58,1801,1748,294,1391
171,641,0,71,412.04,1803,1762,295,1400
172,655,0,73,409.19,1808,1770,295,1412
173,665,0,75,405.68,1811,1786,295,1427
174,677,0,76,401.7,1813,1796,295,1443
175,694,0,73,397.97,1819,1812,295,1453
176,714,0,76,395.02,1825,1823,295,1465
177,712,0,75,391,1831,1839,295,1484
178,734,0,75,386.4,1833,1853,295,1505
179,731,0,76,380.94,1839,1867,297,1523
180,732,0,75,377.43,1847,1883,297,1540
181,751,0,78,372.59,1854,1894,297,1559
182,776,0,82,366.11,1856,1903,297,1579
183,798,0,88,358.68,1860,1916,297,1596
184,816,0,87,353.55,1870,1928,298,1615
185,844,0,88,347.14,1876,1941,299,1634
186,844,0,90,338.7,1886,1963,299,1657
187,867,0,90,331.44,1892,1976,299,1675
188,888,0,94,326.27,1902,1988,299,1699
189,906,0,97,319.33,1914,2002,301,1719
190,940,0,98,316.68,1920,2018,301,1734
191,957,0,98,311.45,1928,2047,301,1750
192,970,0,101,304.46,1938,2069,301,1770
193,978,0,103,300.23,1946,2082,302,1790
194,1001,0,109,295.44,1954,2093,302,1807
195,987,0,118,290.99,1966,2113,302,1841
196,993,0,124,285.46,1977,2131,303,1865
197,986,0,133,278.24,1989,2149,303,1893
198,985,0,139,275.37,2007,2161,305,1914
199,994,0,142,270.12,2018,2180,305,1942
200,990,0,145,264.75,2026,2196,305,1974
201,976,0,147,260.37,2037,2212,306,2008
202,964,0,147,254.61,2045,2237,309,2034
203,947,0,151,246.29,2057,2256,310,2065
204,922,0,160,237.43,2066,2280,310,2100
205,941,0,165,233.41,2074,2306,310,2129
206,945,0,171,230.57,2088,2319,311,2154
207,966,0,184,226.24,2098,2334,313,2184
208,977,0,195,219.33,2108,2344,314,2212
209,979,0,207,213.06,2119,2362,314,2238
210,974,0,211,206.98,2131,2381,314,2277
211,979,0,215,202.16,2146,2404,314,2298
212,974,0,227,197.5,2158,2436,315,2321
213,976,0,238,193,2171,2452,315,2343
214,972,0,247,187.1,2191,2483,315,2364
215,970,0,246,182.04,2205,2505,318,2391
216,966,0,257,176.04,2217,2524,319,2426
217,969,0,255,172.86,2225,2550,320,2445
218,960,0,256,169.82,2235,2568,321,2475
219,967,0,257,167.22,2252,2586,321,2499
220,954,0,265,164.24,2275,2609,321,2521
221,929,0,259,161.82,2293,2637,322,2559
222,929,0,262,158.16,2306,2660,322,2584
223,931,0,273,152.57,2319,2672,322,2607
224,938,0,272,148.67,2333,2692,322,2629
225,933,0,271,145.84,2349,2716,323,2656
226,932,0,271,140.41,2366,2741,323,2685
227,934,0,271,136.36,2388,2764,323,2717
228,945,0,272,134.46,2412,2780,324,2741
229,907,0,274,130.75,2439,2798,325,2768
230,895,0,286,128.26,2457,2818,325,2803
231,863,0,297,125.21,2480,2832,327,2833
232,855,0,298,124.42,2497,2850,331,2865
233,826,0,302,124.09,2514,2877,333,2897
234,811,0,305,121.75,2540,2899,334,2921
235,789,0,312,121.57,2560,2916,336,2950
236,802,0,318,119.21,2573,2934,336,2977
237,776,0,327,118.2,2595,2959,337,3005
238,756,0,335,116.59,2622,2975,337,3034
239,731,0,348,116.81,2645,2992,337,3070
240,711,0,364,117.17,2666,3006,338,3088
241,672,0,361,118.66,2693,3027,340,3120
242,666,0,369,119.81,2711,3052,340,3137
243,658,0,376,120.34,2736,3063,342,3157
244,639,0,383,118.8,2761,3080,346,3178
245,639,0,394,117.98,2776,3093,347,3198
246,629,0,403,119.28,2795,3108,354,3217
247,601,0,399,120.81,2816,3131,356,3248
248,586,0,406,121.8,2843,3152,359,3267
249,573,0,416,123.19,2868,3170,359,3281
250,563,0,426,124.83,2892,3185,359,3296
251,532,0,429,126.41,2923,3205,360,3313
252,493,0,443,127.44,2961,3218,362,3324
253,487,0,455,129.68,2981,3231,362,3339
254,466,0,466,131.3,3000,3243,364,3359
255,446,0,474,134.2,3023,3262,368,3372
256,416,0,477,136.53,3050,3276,369,3387
257,404,0,478,139.27,3070,3295,373,3400
258,378,0,488,142.37,3090,3308,377,3417
259,339,0,495,145.03,3113,3322,379,3436
260,316,0,501,147.75,3126,3337,379,3457
261,295,0,503,150.13,3139,3355,381,3472
262,284,0,504,153.34,3156,3367,384,3487
263,271,0,515,156.62,3167,3374,386,3503
264,261,0,525,160.61,3182,3391,388,3512
265,248,0,532,162.37,3195,3404,390,3521
266,251,0,531,166.69,3203,3413,391,3530
267,243,0,522,167.93,3211,3428,393,3543
268,250,0,516,169.38,3215,3444,395,3553
269,263,0,511,171.2,3226,3452,397,3564
270,240,0,508,173.63,3246,3464,401,3575
271,239,0,499,175.82,3257,3482,406,3583
272,238,0,505,178.25,3270,3496,409,3593
273,233,0,498,180.89,3284,3510,413,3603
274,224,0,489,182.5,3299,3521,415,3618
275,224,0,482,184.6,3310,3529,418,3630
276,227,0,479,186.78,3323,3543,421,3638
277,223,0,469,190.08,3334,3556,424,3653
278,224,0,465,192.24,3347,3562,426,3659
279,213,0,455,194.67,3362,3574,429,3673
280,200,0,450,196.03,3375,3589,432,3684
281,195,0,440,198.63,3383,3602,433,3695
282,179,0,424,201.98,3396,3616,436,3710
283,176,0,418,204.84,3402,3627,438,3726
284,178,0,412,207.18,3407,3643,440,3738
285,178,0,405,210.36,3416,3654,444,3752
286,154,0,382,213.79,3433,3670,448,3772
287,154,0,382,216.81,3439,3674,450,3783
288,156,0,360,218.73,3442,3687,456,3795
289,162,0,341,220.73,3446,3697,458,3813
290,163,0,332,224.51,3448,3708,458,3822
291,173,0,327,226.96,3452,3716,462,3827
292,184,0,317,229.95,3464,3728,463,3835
293,182,0,300,230.88,3471,3744,467,3846
294,184,0,284,234.27,3480,3752,475,3858
295,185,0,280,236.81,3490,3761,478,3868
296,176,0,276,239.14,3504,3771,480,3873
297,161,0,267,243.01,3519,3780,483,3882
298,154,0,264,246.04,3525,3786,485,3893
299,143,0,256,249.04,3536,3795,486,3901
300,153,0,254,252.02,3544,3799,487,3909
301,151,0,244,255.03,3551,3810,489,3915
302,147,0,241,258.12,3559,3815,492,3924
303,151,0,240,259.95,3567,3820,495,3931
304,156,0,237,261.06,3577,3825,495,3936
305,154,0,232,263.06,3582,3835,496,3949
306,148,0,230,265.32,3587,3842,498,3956
307,153,0,226,268.35,3591,3848,501,3959
308,164,0,224,270.47,3593,3858,501,3963
309,168,0,214,272.26,3594,3872,503,3971
310,183,0,199,275.55,3598,3885,509,3977
311,186,0,193,278.54,3602,3892,510,3988
312,196,0,182,279.62,3606,3903,511,3995
313,198,0,168,281.22,3612,3915,514,4006
314,205,0,166,282.5,3616,3921,515,4010
315,228,0,163,284.06,3618,3929,517,4016
316,227,0,155,284.55,3623,3942,519,4022
317,237,0,150,284.38,3625,3949,520,4026
318,261,0,149,285.01,3629,3955,520,4028
319,267,0,146,285.63,3639,3959,521,4038
320,272,0,144,285.39,3646,3966,522,4044
321,272,0,142,286.98,3654,3970,525,4056
322,288,0,138,287.7,3662,3976,525,4058
323,292,0,143,289,3669,3981,526,4064
324,298,0,138,290.65,3673,3991,527,4072
325,301,0,136,290.5,3678,4002,527,4078
326,323,0,131,292.2,3688,4004,529,4086
327,342,0,133,293.09,3698,4011,530,4089
328,346,0,128,291.81,3706,4027,533,4093
329,360,0,137,290.06,3711,4036,533,4100
330,358,0,139,289.87,3722,4046,533,4109
331,368,0,134,289.12,3729,4058,534,4120
332,373,0,133,288.65,3737,4069,536,4128
333,400,0,129,287.27,3740,4081,539,4137
334,407,0,131,288.18,3748,4087,541,4150
335,416,0,129,289.05,3759,4094,543,4161
336,437,0,130,287.09,3766,4102,543,4165
337,443,0,132,286.65,3774,4109,543,4175
338,439,0,130,284.53,3788,4121,543,4187
339,437,0,133,285.97,3799,4132,544,4198
340,447,0,142,286.57,3807,4147,545,4204
341,437,0,151,285.53,3814,4168,546,4210
342,446,0,157,284.43,3821,4177,547,4218
343,437,0,162,283.7,3833,4192,548,4228
344,424,0,166,282.57,3851,4204,549,4241
345,418,0,176,282.46,3865,4216,549,4248
346,433,0,181,282.18,3870,4223,550,4254
347,446,0,187,281.76,3879,4232,552,4261
348,419,0,191,280.52,3899,4251,552,4273
349,414,0,198,280.05,3912,4264,553,4280
350,418,0,209,280.01,3923,4272,553,4289
351,430,0,218,277.94,3931,4282,553,4300
352,431,0,219,275.34,3940,4300,553,4307
353,454,0,225,274.01,3943,4310,554,4317
354,466,0,222,268.22,3950,4328,555,4328
355,495,0,229,265.56,3962,4338,556,4335
356,498,0,227,264.44,3971,4357,558,4340
357,504,0,229,262.79,3981,4368,559,4347
358,517,0,235,260.45,3990,4377,559,4358
359,519,0,243,258.98,3998,4388,559,4365
360,538,0,246,257.97,4007,4400,560,4374
361,555,0,248,256.85,4018,4409,560,4382
362,571,0,257,254.44,4026,4425,561,4390
363,573,0,258,252.99,4034,4452,563,4397
364,585,0,260,250.76,4047,4466,565,4410
365,565,0,266,249.36,4061,4486,565,4423
366,552,0,262,248.98,4069,4506,566,4443
367,566,0,261,247,4074,4525,566,4458
368,582,0,259,244.6,4080,4536,567,4471
369,589,0,252,244.86,4091,4547,568,4487
370,580,0,248,244.63,4100,4570,570,4503
371,569,0,249,244.18,4111,4589,570,4520
372,572,0,245,243.15,4123,4597,573,4531
373,557,0,243,242.68,4138,4610,574,4554
374,570,0,240,241.36,4154,4625,575,4572
375,562,0,238,240.39,4168,4641,575,4590
376,573,0,240,238.4,4179,4657,576,4602
377,578,0,241,236,4191,4667,578,4618
378,563,0,243,234.29,4206,4675,580,4638
379,571,0,243,234.02,4216,4680,583,4666
380,573,0,242,233.87,4231,4696,586,4681
381,568,0,245,233.68,4247,4712,586,4697
382,569,0,246,233.67,4260,4725,586,4717
383,561,0,251,234.06,4272,4742,589,4732
384,575,0,254,233.03,4279,4760,590,4739
385,559,0,262,232.06,4300,4776,590,4753
386,568,0,263,231.31,4312,4787,592,4765
387,588,0,264,232.17,4323,4800,593,4779
388,582,0,259,232.01,4339,4813,596,4791
389,567,0,262,232.74,4357,4832,600,4800
390,556,0,263,233.65,4375,4844,603,4817
391,546,0,268,234.78,4394,4855,605,4836
392,534,0,276,236.36,4414,4862,606,4852
393,520,0,265,236.96,4434,4875,608,4878
394,499,0,260,237.61,4453,4887,610,4900
395,488,0,269,239.54,4472,4900,610,4921
396,474,0,288,241.91,4484,4913,611,4939
397,457,0,300,244.1,4506,4926,613,4956
398,434,0,302,245.22,4520,4940,614,4976
399,412,0,311,247.53,4537,4948,617,4994
400,407,0,309,249.6,4549,4959,619,5007
401,395,0,312,251.22,4564,4966,621,5023
402,374,0,317,253.78,4586,4983,621,5032
403,372,0,320,256.22,4596,4997,622,5043
404,358,0,318,258.92,4609,5019,625,5052
405,353,0,324,261.96,4622,5028,625,5067
406,344,0,333,264.27,4639,5036,625,5080
407,335,0,335,265.07,4648,5049,627,5091
408,323,0,345,265.48,4661,5055,630,5104
409,314,0,340,267.51,4674,5071,632,5117
410,315,0,340,268.97,4688,5084,634,5126
411,305,0,342,270.19,4701,5101,636,5142
412,293,0,346,272.54,4713,5113,639,5149
413,279,0,355,275.02,4728,5125,639,5159
414,264,0,362,278.44,4741,5135,642,5169
415,263,0,373,280.81,4758,5148,642,5175
416,258,0,370,282.56,4777,5159,644,5184
417,241,0,377,283.65,4788,5171,645,5194
418,236,0,374,286.67,4804,5189,645,5203
419,228,0,375,289.54,4815,5207,647,5209
420,214,0,368,292.92,4829,5220,649,5217
421,215,0,372,295.59,4836,5226,650,5223
422,210,0,372,298.36,4846,5232,651,5233
423,202,0,363,299.19,4854,5251,652,5233
424,213,0,355,300.82,4862,5266,652,5243
425,219,0,343,303.11,4873,5280,655,5255
426,216,0,331,306.29,4880,5294,658,5265
427,204,0,328,309.31,4885,5309,660,5274
428,199,0,309,311.03,4893,5320,663,5288
429,198,0,302,312.97,4897,5324,664,5300
430,198,0,293,316.12,4904,5338,666,5307
431,198,0,287,318.3,4913,5343,668,5316
432,191,0,269,321.53,4923,5357,674,5328
433,194,0,261,324.61,4931,5365,678,5334
434,192,0,252,328.07,4936,5370,681,5344
435,182,0,246,332.37,4945,5380,681,5358
436,173,0,238,335.75,4952,5391,683,5370
437,167,0,220,338.58,4954,5401,685,5387
438,155,0,213,341.76,4960,5409,688,5397
439,149,0,209,345.84,4965,5419,689,5404
440,146,0,206,348.88,4968,5426,691,5414
441,153,0,201,351.2,4971,5431,692,5424
442,147,0,198,353.78,4978,5439,693,5434
443,137,0,189,358.4,4982,5450,696,5445
444,134,0,180,360.3,4985,5456,698,5457
445,133,0,177,362.62,4990,5462,700,5464
446,136,0,167,365.85,5000,5469,703,5470
447,140,0,168,368.97,5003,5472,704,5477
448,142,0,165,371.36,5010,5475,704,5483
449,142,0,161,374.08,5011,5482,705,5489
450,140,0,158,378.62,5016,5485,706,5497
451,142,0,159,382.18,5019,5489,708,5503
452,130,0,159,385.72,5026,5494,710,5513
453,125,0,152,389.91,5035,5500,711,5521
454,128,0,157,393.17,5040,5500,711,5525
455,113,0,157,396.59,5052,5507,713,5529
456,108,0,153,399.71,5056,5512,713,5536
457,110,0,152,402.34,5058,5514,714,5544
458,105,0,154,404.92,5061,5515,718,5550
459,97,0,150,408.05,5063,5521,718,5559
460,102,0,144,411.1,5066,5524,719,5562
461,109,0,139,415.58,5070,5530,722,5567
462,113,0,130,421.03,5079,5532,725,5577
463,103,0,132,424.23,5091,5534,726,5578
464,101,0,132,427.97,5101,5535,728,5582
465,97,0,132,431.2,5105,5536,729,5587
466,93,0,131,435.49,5111,5541,730,5591
467,95,0,136,439.44,5114,5545,732,5595
468,88,0,134,443.08,5118,5553,732,5600
469,82,0,134,446.58,5126,5561,733,5603
470,79,0,135,448.49,5134,5568,735,5607
471,80,0,132,449.91,5141,5573,737,5608
472,81,0,134,453.13,5145,5575,737,5610
473,78,0,140,456.59,5148,5577,738,5616
474,82,0,138,459.23,5153,5580,739,5618
475,91,0,139,461.57,5155,5581,739,5620
476,89,0,136,464.01,5160,5584,740,5625
477,92,0,132,466.65,5163,5589,741,5627
478,94,0,127,468.31,5165,5592,741,5632
479,95,0,128,471.91,5173,5594,743,5635
480,97,0,124,474.53,5179,5598,745,5637
481,89,0,126,476.09,5184,5601,745,5643
482,97,0,127,478.69,5192,5605,746,5645
483,93,0,134,481.15,5200,5608,747,5649
484,90,0,139,484.39,5209,5611,748,5649
485,80,0,141,488.23,5221,5616,748,5650
486,74,0,143,492.16,5227,5619,749,5653
487,70,0,143,495.24,5236,5622,750,5653
488,64,0,142,498.79,5243,5629,751,5653
489,59,0,146,501.89,5246,5632,751,5656
490,61,0,144,504.75,5251,5636,752,5659
491,67,0,144,508.17,5252,5638,754,5662
492,68,0,143,511.88,5255,5640,756,5665
493,62,0,147,515.58,5260,5644,756,5668
494,63,0,145,519.59,5262,5648,757,5670
495,65,0,146,524.84,5264,5651,757,5672
496,66,0,146,529.02,5265,5654,758,5677
497,67,0,149,532.14,5269,5656,758,5678
498,66,0,150,536.48,5269,5657,759,5683
499,66,0,155,540.43,5269,5659,759,5685
500,66,0,149,544.03,5272,5664,760,5686
501,65,0,149,547.31,5274,5665,761,5689
502,60,0,139,551.21,5277,5671,761,5701
503,67,0,137,554.78,5278,5672,762,5703
504,74,0,135,556.39,5279,5675,763,5705
505,84,0,127,560,5280,5677,764,5711
506,81,0,127,562.75,5281,5679,764,5713
507,91,0,126,565.43,5283,5681,765,5713
508,86,0,120,569.85,5286,5685,765,5718
509,93,0,119,572.28,5286,5689,765,5718
510,98,0,120,576.7,5286,5691,766,5721
511,95,0,113,579.48,5291,5696,768,5726
512,97,0,103,583.67,5292,5700,770,5732
513,98,0,98,587.45,5296,5702,770,5736
514,97,0,92,590.93,5301,5705,772,5740
515,91,0,84,594.12,5304,5712,774,5744
516,87,0,83,597.01,5308,5717,775,5749
517,89,0,83,600.23,5310,5717,776,5751
518,84,0,78,603.82,5314,5718,776,5762
519,90,0,76,604.8,5316,5719,778,5766
520,80,0,75,606.2,5319,5722,778,5774
521,72,0,74,607.93,5323,5722,778,5782
522,76,0,67,609.33,5324,5727,780,5791
523,82,0,67,611.37,5325,5728,780,5795
524,93,0,67,613.52,5328,5730,780,5799
525,93,0,67,616.3,5335,5732,780,5801
526,100,0,62,618.56,5339,5736,781,5807
527,99,0,64,622.37,5345,5738,781,5811
528,100,0,59,624.6,5349,5741,782,5815
529,112,0,60,627.11,5351,5744,782,5816
530,122,0,67,628.53,5354,5745,782,5817
531,131,0,64,629.88,5355,5748,783,5819
532,135,0,63,632.03,5356,5753,784,5819
533,134,0,65,634.74,5360,5756,784,5819
534,140,0,67,635.81,5365,5759,785,5822
535,142,0,66,637.6,5367,5765,786,5824
536,140,0,67,640.39,5372,5769,786,5827
537,140,0,70,641.71,5375,5773,786,5829
538,146,0,71,644.58,5379,5778,786,5831
539,156,0,73,647.37,5382,5779,786,5835
540,158,0,80,646.2,5389,5783,786,5839
541,157,0,80,646.91,5392,5788,786,5842
542,160,0,79,645.93,5397,5793,787,5843
543,164,0,87,645.58,5399,5796,787,5844
544,181,0,88,647.34,5402,5797,787,5847
545,180,0,86,647.18,5407,5801,787,5856
546,202,0,86,646.3,5412,5809,787,5858
547,194,0,88,647.91,5417,5816,788,5863
548,193,0,81,648.9,5418,5824,790,5868
549,188,0,82,649.61,5424,5831,790,5871
550,185,0,82,650.28,5430,5836,791,5876
551,190,0,82,650.08,5434,5842,791,5881
552,196,0,83,649.7,5436,5847,791,5882
553,198,0,78,649.9,5444,5858,791,5885
554,214,0,80,649.57,5448,5862,791,5888
555,230,0,81,650.09,5450,5866,792,5894
556,234,0,79,649.01,5451,5876,793,5899
557,233,0,79,646.36,5454,5881,793,5911
558,260,0,76,641.88,5458,5885,793,5914
559,262,0,77,640.46,5470,5888,794,5916
560,265,0,80,639.43,5480,5894,794,5918
561,278,0,79,638.23,5485,5901,794,5918
562,294,0,80,637.19,5492,5909,794,5923
563,308,0,81,634.22,5497,5917,794,5928
564,315,0,82,633.43,5506,5924,794,5934
565,317,0,89,631.26,5513,5930,794,5946
566,328,0,95,628.05,5524,5934,794,5952
567,345,0,99,624.68,5529,5937,794,5959
568,350,0,101,621.97,5538,5941,795,5967
569,361,0,96,618.85,5544,5948,795,5980
570,367,0,101,615.84,5552,5957,795,5984
571,376,0,99,613.1,5559,5965,796,5995
572,385,0,102,610.67,5565,5976,796,6004
573,401,0,103,607.63,5566,5989,798,6014
574,408,0,99,605.82,5568,5994,799,6025
575,418,0,98,605.43,5577,6002,799,6035
576,423,0,101,602.1,5583,6013,800,6046
577,428,0,105,599.02,5590,6021,800,6060
578,438,0,103,596.05,5595,6028,800,6074
579,458,0,107,592.68,5599,6032,802,6080
580,471,0,108,587.68,5605,6044,804,6089
581,495,0,116,581.18,5607,6051,804,6099
582,512,0,117,576.12,5610,6062,804,6109
583,521,0,120,570.78,5618,6073,804,6128
584,530,0,124,562.18,5626,6080,805,6144
585,542,0,125,553.48,5634,6087,806,6156
586,554,0,129,545.52,5639,6105,806,6169
587,556,0,128,540.28,5644,6115,806,6183
588,592,0,130,536.05,5647,6124,807,6194
589,612,0,127,529.2,5650,6140,808,6208
590,645,0,129,521.73,5653,6150,809,6223
591,662,0,127,517.15,5658,6157,809,6241
592,680,0,123,509.64,5664,6168,811,6252
593,705,0,128,503.04,5673,6175,812,6267
594,735,0,128,492.87,5679,6190,812,6283
595,755,0,124,483.77,5684,6209,814,6294
596,776,0,126,480.88,5692,6218,814,6312
597,777,0,132,474.32,5699,6235,814,6327
598,816,0,136,468.64,5703,6250,814,6335
599,806,0,136,463.05,5709,6275,814,6358
600,815,0,134,458.33,5715,6306,816,6374
601,812,0,133,453.37,5726,6322,817,6398
602,808,0,136,448.15,5738,6339,817,6423
603,822,0,138,440.19,5745,6350,817,6447
604,820,0,138,436.88,5755,6361,819,6474
605,808,0,141,430.8,5771,6371,819,6498
606,791,0,148,427.14,5788,6388,819,6530
607,780,0,150,422,5806,6405,820,6556
608,784,0,151,416.26,5818,6420,820,6583
609,791,0,154,412.01,5830,6433,820,6615
610,798,0,159,406.88,5845,6448,820,6636
611,794,0,158,403.09,5856,6470,821,6658
