Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,199,904.7,14,1,0,0
1,302,0,194,872.6,39,4,6,0
2,365,0,181,856.52,73,16,13,2
3,412,0,175,837.82,97,22,17,3
4,468,0,170,817.58,127,27,21,3
5,545,0,171,793.23,169,33,25,4
6,592,0,165,777.65,217,42,31,4
7,708,0,174,757.82,257,48,34,5
8,787,0,183,727.5,301,56,39,6
9,882,0,189,702.31,347,61,43,6
10,964,0,199,674,389,73,47,7
11,1068,0,212,649.33,439,84,50,9
12,1229,0,229,630.3,486,92,56,14
13,1330,0,244,596.83,548,96,60,20
14,1459,0,248,569.78,613,104,63,29
15,1559,0,258,541,690,117,75,50
16,1686,0,268,511.33,741,123,79,59
17,1805,0,278,484.43,806,136,84,80
18,1919,0,300,457.07,868,144,87,105
19,2057,0,312,432.64,926,156,91,133
20,2131,0,327,407.32,1010,186,93,165
21,2183,0,352,386.33,1109,201,95,209
22,2224,0,378,367.51,1208,221,98,263
23,2272,0,407,349.45,1312,234,100,306
24,2304,0,435,330.51,1437,251,101,352
25,2295,0,478,312.51,1559,269,103,401
26,2260,0,523,291.5,1687,291,108,456
27,2290,0,556,275.94,1789,311,111,528
28,2315,0,605,253.23,1891,332,114,581
29,2274,0,656,236.62,2018,356,116,664
30,2260,0,697,224.01,2149,371,117,723
31,2206,0,744,208.52,2286,393,120,788
32,2129,0,789,193.09,2431,413,122,851
33,2091,0,814,182.28,2567,449,126,916
34,2021,0,846,167.34,2708,484,130,990
35,1960,0,896,161.53,2851,498,133,1050
36,1913,0,934,154.99,2971,524,134,1117
37,1829,0,977,146.1,3109,553,137,1187
38,1747,0,1000,137.63,3259,594,141,1254
39,1673,0,1027,135.56,3391,636,144,1296
40,1606,0,1070,129.63,3519,660,148,1357
41,1510,0,1127,123.61,3669,686,151,1404
42,1413,0,1182,119.25,3825,706,154,1444
43,1295,0,1244,117.54,3965,729,156,1497
44,1190,0,1293,113.06,4099,752,157,1543
45,1128,0,1341,111.99,4199,771,160,1576
46,1089,0,1409,110.08,4307,785,163,1610
47,1004,0,1468,108.65,4416,811,164,1648
48,901,0,1519,109.99,4535,826,165,1689
49,827,0,1580,112.64,4630,846,165,1729
50,798,0,1642,113.39,4708,866,165,1758
51,718,0,1662,114.63,4813,897,166,1781
52,684,0,1702,117.35,4891,916,166,1796
53,639,0,1740,117.59,4969,943,167,1817
54,581,0,1764,120.87,5052,979,173,1842
55,506,0,1783,124.41,5134,1012,173,1864
56,451,0,1798,127.26,5208,1037,182,1880
57,415,0,1822,132.19,5281,1065,192,1895
58,375,0,1817,137.07,5335,1099,195,1913
59,339,0,1805,141.36,5387,1134,206,1932
60,307,0,1806,146.49,5444,1161,216,1940
61,280,0,1790,151.75,5492,1197,226,1954
62,246,0,1777,156.54,5535,1229,237,1971
63,209,0,1765,161.83,5578,1249,245,1987
64,199,0,1743,167.12,5597,1276,261,2001
65,179,0,1723,173.09,5623,1302,271,2018
66,150,0,1701,178.79,5657,1321,281,2038
67,131,0,1680,185.63,5684,1339,290,2058
68,113,0,1660,192.12,5703,1363,297,2073
69,101,0,1615,198.85,5718,1384,310,2095
70,87,0,1584,205.62,5735,1401,322,2121
71,75,0,1526,211.92,5748,1429,340,2149
72,65,0,1486,219.29,5755,1443,355,2176
73,50,0,1431,225.66,5765,1462,368,2212
74,42,0,1373,232.12,5772,1480,389,2249
75,34,0,1315,239.48,5781,1498,414,2280
76,30,0,1255,246.93,5787,1523,431,2308
77,22,0,1193,253.27,5794,1540,448,2348
78,17,0,1138,260.4,5800,1546,475,2373
79,14,0,1087,268.2,5803,1561,491,2410
80,10,0,1025,274.65,5809,1570,515,2444
81,10,0,974,282.1,5810,1583,534,2466
82,6,0,923,289.58,5814,1593,554,2491
83,1,0,866,296,5819,1605,572,2520
84,1,0,811,302.06,5819,1612,588,2553
85,1,0,767,310.42,5819,1618,604,2578
86,0,0,722,317.9,5820,1626,623,2598
87,0,0,665,324.59,5820,1642,632,2630
88,0,0,619,330.69,5820,1649,647,2654
89,0,0,579,337.3,5820,1655,664,2671
90,0,0,530,344.03,5820,1660,686,2693
91,0,0,483,350.53,5820,1668,702,2716
92,0,0,438,357.86,5820,1674,719,2738
93,0,0,409,364.51,5820,1676,734,2750
94,0,0,362,371.28,5820,1685,753,2769
95,0,0,328,377.54,5820,1686,771,2784
96,0,0,296,384.19,5820,1689,780,2804
97,0,0,273,390.93,5820,1690,791,2815
98,0,0,249,397.14,5820,1693,796,2831
