Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,947.51,10,1,0,0
1,162,0,214,941.36,39,2,6,0
2,144,0,234,966.92,60,3,9,2
3,140,0,250,972.64,71,5,14,4
4,129,0,256,997.12,84,5,22,6
5,124,0,268,1009.96,97,6,27,7
6,110,0,287,1033.36,113,6,33,10
7,106,0,308,1052.28,124,6,36,10
8,97,0,306,1067.16,134,6,42,14
9,96,0,317,1083.86,142,7,48,14
10,93,0,325,1106.49,149,9,50,17
11,91,0,332,1121.01,153,9,53,20
12,90,0,335,1140.18,158,9,59,21
13,87,0,357,1156.73,164,10,61,22
14,79,0,372,1170.47,174,10,65,25
15,82,0,379,1187.45,178,12,69,26
16,79,0,387,1208.21,186,13,72,31
17,77,0,378,1227.62,190,13,78,40
18,77,0,367,1241.26,193,13,82,60
19,78,0,352,1255.08,197,15,83,82
20,75,0,359,1273.41,203,16,87,89
21,73,0,345,1288.39,207,17,90,105
22,75,0,329,1295.38,210,18,93,132
23,67,0,316,1304.65,222,19,96,149
24,61,0,310,1312.7,228,19,100,156
25,57,0,301,1322.46,231,19,105,171
26,55,0,295,1335.83,235,19,111,185
27,54,0,286,1347.67,238,19,114,197
28,51,0,279,1358.15,243,19,118,205
29,50,0,267,1373.46,248,19,118,224
30,51,0,257,1383.64,250,19,119,243
31,48,0,252,1392.67,255,19,119,256
32,42,0,236,1399.75,261,19,123,276
33,39,0,234,1409.01,265,21,123,284
34,36,0,221,1422.1,269,22,126,300
35,38,0,217,1432.34,272,22,126,311
36,39,0,208,1443.6,275,23,128,328
37,36,0,217,1458.01,278,23,129,335
38,36,0,209,1468.57,280,23,129,350
39,34,0,212,1479.94,282,23,130,359
40,37,0,207,1489.99,284,23,132,368
41,36,0,201,1499.44,287,23,132,379
42,32,0,199,1504.02,291,23,132,392
43,29,0,199,1511.73,295,23,132,398
44,29,0,203,1523.36,296,23,133,402
45,27,0,204,1530.47,299,24,133,408
46,23,0,201,1536.7,305,26,134,415
47,21,0,198,1547.03,307,28,134,418
48,20,0,196,1555.97,310,28,136,426
49,22,0,187,1561.7,311,28,137,436
50,17,0,183,1569.25,316,28,139,442
51,15,0,184,1577.73,319,28,140,450
52,11,0,176,1584.42,323,28,142,462
53,11,0,165,1592.22,323,28,143,479
54,11,0,162,1596.94,323,30,144,484
55,10,0,150,1603.01,324,31,145,498
56,12,0,149,1607.43,324,31,147,503
57,11,0,145,1614.01,325,31,147,511
58,9,0,132,1621.22,327,32,148,522
59,8,0,124,1629.07,329,35,148,529
60,8,0,117,1635.79,329,35,149,538
61,9,0,112,1641.2,329,35,149,544
62,8,0,103,1646.88,330,35,153,552
63,8,0,102,1647.99,330,35,154,554
64,10,0,91,1651.42,330,35,155,565
65,10,0,89,1657.37,330,35,155,567
66,10,0,85,1662.26,330,35,155,571
67,10,0,74,1667.2,330,35,156,581
68,10,0,66,1669.49,330,35,158,587
69,9,0,58,1675.44,331,35,160,593
70,10,0,52,1679.86,331,35,161,598
71,10,0,49,1682.09,331,35,161,602
72,10,0,43,1686.45,331,35,162,607
73,10,0,37,1688.61,331,35,162,614
74,12,0,38,1689.13,331,35,162,614
75,12,0,34,1692.34,331,35,164,616
76,11,0,30,1694.41,332,35,165,619
77,12,0,29,1697.15,332,35,166,621
78,12,0,26,1698.02,332,35,166,625
79,12,0,24,1700.39,332,35,167,627
80,12,0,20,1706.6,332,35,169,629
81,12,0,20,1708.49,332,35,169,629
82,12,0,18,1709.65,332,35,169,631
83,12,0,18,1710.65,332,35,169,631
84,13,0,18,1713.28,332,35,169,631
