Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,232.52,12,2,0,0
1,189,0,200,228.18,21,4,7,1
2,184,0,200,226.72,24,6,14,4
3,188,0,198,224.58,27,6,17,5
4,192,0,192,224.55,31,7,24,6
5,199,0,188,222.22,39,7,28,10
6,201,0,181,216.6,41,9,35,14
7,208,0,181,217.9,43,10,37,16
8,215,0,169,217.98,43,11,49,17
9,220,0,163,213.23,47,11,56,19
10,229,0,158,210.41,51,13,57,22
11,237,0,149,205.23,53,13,66,25
12,241,0,144,202.69,58,15,71,27
13,254,0,138,196.1,63,16,73,31
14,267,0,134,187.13,67,17,76,32
15,273,0,127,182.51,71,17,80,38
16,278,0,119,177.88,77,18,85,45
17,291,0,111,170.77,78,18,87,52
18,298,0,99,166.33,82,18,94,60
19,315,0,94,161.48,84,19,94,64
20,325,0,89,158.41,87,19,97,70
21,337,0,84,152.14,93,20,102,76
22,349,0,77,146.21,97,22,105,83
23,353,0,71,138.73,100,23,111,88
24,372,0,67,136.3,101,24,115,92
25,376,0,66,136.39,103,26,115,94
26,384,0,62,131.05,103,28,120,97
27,393,0,60,123.92,103,29,123,101
28,403,0,54,119.51,103,30,129,103
29,399,0,50,118.74,108,33,132,107
30,401,0,47,116.19,112,34,135,111
31,407,0,43,114.36,115,34,137,116
32,411,0,45,113.59,119,34,140,119
33,414,0,41,113.53,122,34,141,124
34,416,0,40,110.86,127,35,143,128
35,432,0,36,108.48,127,36,144,133
36,434,0,32,109.21,129,37,145,137
37,432,0,29,108.17,132,37,147,143
38,437,0,28,107.14,133,37,151,147
39,437,0,26,106.68,137,37,153,152
40,440,0,28,109.33,139,37,154,155
41,446,0,27,106.5,144,39,154,159
42,447,0,28,104.45,147,39,157,163
43,449,0,27,103.18,153,39,158,167
44,448,0,28,103.35,156,40,158,170
45,447,0,33,99.32,159,41,158,172
46,446,0,30,96.75,162,41,161,179
47,454,0,32,96.89,164,41,161,185
48,450,0,27,95.61,169,41,166,192
49,446,0,28,95.25,175,41,166,196
50,443,0,29,95.53,177,43,168,199
51,443,0,29,92.59,179,43,168,207
52,445,0,29,89.17,181,44,168,212
53,449,0,29,87.86,184,44,170,213
54,454,0,29,83.91,188,45,171,216
55,465,0,30,80.21,190,45,171,217
56,464,0,30,78.71,194,47,172,220
57,472,0,33,78.76,196,48,173,222
58,471,0,37,78.51,200,48,173,230
59,464,0,37,76.56,204,50,175,236
60,459,0,38,74.84,208,50,177,242
61,460,0,41,74.67,216,51,177,244
62,452,0,43,73.81,223,52,177,249
63,448,0,43,75.55,227,52,178,257
64,452,0,45,74.48,231,53,179,259
65,452,0,44,72.88,238,54,179,264
66,443,0,45,74.12,245,54,179,271
67,437,0,46,71.87,250,56,182,274
68,429,0,48,70.97,259,56,182,284
69,427,0,47,72.69,264,57,182,288
70,427,0,48,73.65,266,57,182,294
71,424,0,55,71.09,268,60,183,300
72,414,0,58,69.58,273,61,185,308
73,408,0,59,72.2,279,62,186,316
74,405,0,60,73.81,282,63,186,321
75,403,0,59,71.11,286,66,187,325
76,405,0,61,70.28,290,66,188,332
77,403,0,61,70.71,292,66,189,337
78,401,0,62,72,298,67,191,340
79,395,0,62,73.3,303,67,192,343
80,388,0,62,73.13,309,67,192,352
81,380,0,63,75.22,318,67,195,356
82,376,0,61,75.22,322,69,195,361
83,376,0,64,74.06,326,69,196,363
84,375,0,63,76.24,329,70,197,371
85,372,0,62,76.37,330,75,199,374
86,371,0,61,77.35,332,75,199,380
87,375,0,60,76.93,335,75,199,386
88,386,0,58,74.21,337,76,201,389
89,383,0,56,73.09,342,76,202,399
90,380,0,56,71.33,347,76,202,403
91,377,0,54,68.96,348,77,204,409
92,379,0,54,70.98,351,78,205,413
93,390,0,54,69.3,354,78,206,416
94,402,0,50,68.61,359,78,209,418
95,403,0,49,69.97,364,78,211,420
96,407,0,48,69.5,366,78,212,422
97,409,0,46,70.21,368,80,214,427
98,408,0,47,70.28,373,81,216,428
99,404,0,47,70.7,377,82,216,431
100,411,0,50,70.75,381,82,216,434
101,407,0,52,69.08,386,85,218,437
102,405,0,52,70.07,390,85,219,443
103,408,0,53,71.78,394,86,221,448
104,405,0,53,70.35,398,86,222,451
105,403,0,53,70.88,401,87,222,456
106,393,0,51,72.85,405,89,227,459
107,389,0,49,72.67,407,92,231,463
108,385,0,47,72.08,411,92,233,470
109,380,0,48,71.85,414,93,235,481
110,372,0,44,71.73,417,94,246,488
111,371,0,45,72.63,420,95,253,492
112,369,0,45,70.8,423,95,254,495
113,373,0,46,70.5,425,95,255,497
114,371,0,43,71.3,427,95,258,504
115,371,0,42,69.22,430,95,261,508
116,363,0,40,68.09,432,96,265,513
117,362,0,36,67.76,432,96,268,519
118,357,0,36,69.31,434,96,274,522
119,360,0,34,68.71,436,97,276,529
120,364,0,33,65.68,438,97,279,532
121,365,0,32,67.82,442,97,285,535
122,368,0,33,63.38,445,97,287,539
123,376,0,31,61.78,445,98,289,545
124,380,0,32,63.79,447,100,290,545
125,380,0,29,63.61,448,100,292,552
126,383,0,29,62.72,449,100,294,556
127,389,0,27,60.05,451,101,294,561
128,395,0,28,59.1,453,101,294,562
129,393,0,25,59.75,454,101,297,569
130,398,0,24,60.05,458,101,298,571
131,401,0,22,62.25,460,102,302,575
132,408,0,22,61.18,462,103,305,575
133,419,0,21,61.3,462,103,306,576
134,418,0,21,58.98,465,104,308,579
135,420,0,24,61.59,468,106,310,580
136,419,0,24,60.53,471,107,312,585
137,415,0,28,59.58,475,107,315,587
138,414,0,28,58.41,477,107,317,591
139,414,0,30,57.41,478,108,317,597
140,418,0,30,57,481,109,321,599
141,424,0,30,54.85,483,109,322,600
142,428,0,31,54.79,485,109,322,603
143,436,0,31,56.16,485,109,323,604
144,440,0,32,56.99,488,110,324,606
145,442,0,32,58.06,492,111,324,610
146,439,0,30,56.93,494,114,328,613
147,446,0,29,55.56,494,114,328,617
148,448,0,28,56.05,498,115,330,621
149,442,0,26,56.58,503,116,336,625
150,435,0,26,56.47,508,116,340,630
