Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,202,797.16,11,11,0,0
1,188,0,199,797.02,18,19,4,2
2,189,0,195,796.1,22,28,8,2
3,195,0,193,801.69,25,31,13,2
4,204,0,179,812.18,28,39,21,4
5,201,0,178,813.7,33,47,27,4
6,200,0,171,815.46,42,52,30,5
7,203,0,164,821.5,46,58,36,8
8,214,0,159,828.46,52,67,38,9
9,222,0,166,829.44,56,71,42,10
10,227,0,166,834.15,60,74,45,12
11,224,0,162,833.65,66,80,47,15
12,226,0,152,831.41,70,88,49,20
13,243,0,155,834.56,72,88,50,22
14,254,0,153,834.57,75,89,53,28
15,255,0,143,834.69,77,98,56,35
16,259,0,139,831.25,84,100,58,44
17,268,0,136,826.26,89,103,62,45
18,277,0,132,824.66,95,105,68,49
19,287,0,124,811.39,99,112,71,55
20,294,0,122,804.69,105,115,75,57
21,299,0,112,795.98,108,120,77,62
22,311,0,103,784.03,113,122,81,70
23,332,0,97,771.78,116,123,83,78
24,356,0,94,761.95,117,130,85,82
25,381,0,96,750.88,121,135,87,86
26,395,0,95,747.28,129,139,89,90
27,409,0,95,735.61,136,141,91,100
28,417,0,96,722.96,139,144,92,103
29,436,0,94,711.77,141,148,92,113
30,459,0,93,706.56,145,152,94,119
31,468,0,97,694.81,148,153,96,121
32,494,0,98,681.35,153,156,97,123
33,499,0,101,669.7,158,161,100,126
34,520,0,100,656.18,163,167,101,134
35,536,0,95,646,165,178,102,136
36,546,0,101,635.18,171,180,104,139
37,570,0,100,629.61,178,183,108,140
38,577,0,100,617.84,189,189,108,144
39,601,0,101,601.49,194,193,111,151
40,629,0,99,587.76,197,197,112,159
41,662,0,97,576.01,201,205,113,163
42,681,0,91,563.5,208,213,115,166
43,690,0,95,553.25,219,220,118,172
44,701,0,101,545.18,228,225,118,175
45,721,0,101,537.16,230,231,119,180
46,731,0,106,525.6,240,236,121,187
47,760,0,104,515.62,252,238,122,193
48,770,0,105,508.83,263,247,124,200
49,776,0,100,501.52,273,260,125,205
50,781,0,100,494.86,286,266,126,209
51,789,0,104,487.79,297,276,126,213
52,782,0,102,474.6,313,285,126,217
53,781,0,102,463.14,330,293,126,225
54,773,0,113,455.12,349,298,126,234
55,782,0,125,444.14,365,304,127,244
56,804,0,131,428.2,378,312,127,248
57,807,0,133,417.61,393,319,127,254
58,813,0,142,411.31,405,326,131,259
59,815,0,149,405.29,426,329,134,267
60,811,0,153,399.64,437,341,136,272
61,814,0,163,395.5,454,352,136,275
62,817,0,178,388.19,465,360,139,280
63,823,0,190,386.06,482,367,140,282
64,815,0,191,376.28,500,384,140,293
65,820,0,197,368.03,520,394,142,299
66,825,0,199,360.29,536,409,143,303
67,818,0,203,355.17,551,416,146,313
68,833,0,207,347.81,564,430,146,319
69,849,0,217,343.87,575,440,147,325
70,842,0,232,340.35,600,447,147,327
71,830,0,241,336.91,619,461,148,335
72,810,0,256,331.44,640,471,149,349
73,802,0,258,327.48,661,479,150,359
74,790,0,258,317.23,684,493,152,366
75,796,0,268,314.66,704,505,152,376
76,794,0,276,312.69,730,514,154,384
77,771,0,296,305.45,761,534,155,392
78,769,0,304,306.63,779,546,157,404
79,770,0,317,304.7,798,553,158,415
80,758,0,322,303.52,818,568,158,425
81,753,0,342,304.64,834,580,159,435
82,726,0,346,303.58,869,595,159,451
83,714,0,369,308.28,890,606,160,459
84,697,0,390,313.61,912,618,160,468
85,687,0,398,313.31,934,630,160,480
86,665,0,407,316.4,954,640,160,496
87,649,0,424,322.69,971,654,162,509
88,630,0,430,325.88,992,670,165,520
89,609,0,445,330.56,1015,681,166,536
90,604,0,430,335.06,1034,706,169,547
91,583,0,446,335.1,1050,727,169,566
92,556,0,436,342.89,1073,745,170,586
93,531,0,447,346.46,1091,757,172,608
94,521,0,453,351.53,1111,771,172,618
95,503,0,451,356.09,1131,782,173,641
96,493,0,462,363.86,1140,793,173,657
97,491,0,459,369.59,1150,808,174,674
98,486,0,435,373.8,1162,821,177,699
99,479,0,440,382.85,1177,835,177,718
100,459,0,427,384.5,1194,863,178,733
101,456,0,409,389.26,1209,885,178,756
102,433,0,404,395.36,1228,899,179,777
103,433,0,403,400.1,1239,912,180,793
104,415,0,395,407.66,1261,932,181,807
105,394,0,387,416.24,1278,947,184,832
106,389,0,384,424.96,1292,958,185,843
107,372,0,366,430.47,1307,978,188,867
108,369,0,371,430.39,1319,987,188,874
109,362,0,367,432.11,1329,995,188,893
110,359,0,355,433.43,1340,1006,191,914
111,355,0,363,437.69,1348,1014,192,930
112,347,0,363,440.68,1361,1026,193,937
113,341,0,362,447.33,1368,1031,196,953
114,342,0,354,452.46,1376,1044,197,967
115,341,0,356,458.91,1383,1051,199,984
116,334,0,358,466,1389,1058,202,1000
117,329,0,356,472.56,1402,1069,206,1009
118,319,0,347,474.8,1412,1083,211,1021
119,326,0,335,478.84,1417,1095,213,1040
120,315,0,325,487.84,1426,1102,215,1058
121,322,0,308,489.96,1432,1114,219,1069
122,324,0,307,490.83,1439,1121,222,1081
123,327,0,291,493.71,1446,1131,224,1097
124,322,0,274,499.53,1455,1144,227,1110
125,310,0,254,504.41,1468,1157,228,1125
126,319,0,237,509.99,1475,1172,231,1138
127,322,0,230,513.47,1484,1182,233,1150
128,337,0,227,516.03,1488,1184,234,1162
129,341,0,214,517.65,1494,1190,236,1178
130,358,0,199,520.76,1496,1195,237,1193
131,356,0,191,524.64,1501,1199,238,1211
132,361,0,172,525.24,1506,1205,242,1225
133,365,0,165,526.79,1511,1210,246,1231
134,368,0,165,526.04,1518,1215,248,1235
135,383,0,172,528.64,1524,1219,249,1242
136,385,0,162,524.08,1536,1230,252,1252
137,394,0,162,520.09,1548,1235,253,1257
138,397,0,158,521.73,1556,1237,254,1265
139,411,0,156,522.48,1561,1241,255,1270
140,419,0,157,518.21,1568,1246,256,1281
141,427,0,156,515.55,1571,1253,256,1291
142,435,0,155,510.84,1582,1255,256,1296
143,440,0,163,510.8,1590,1256,256,1301
144,452,0,160,509.87,1597,1264,259,1303
145,457,0,157,512.85,1605,1270,260,1307
146,465,0,160,514.35,1611,1275,263,1309
147,465,0,157,515.97,1623,1281,263,1317
148,465,0,150,509.09,1630,1288,266,1324
149,483,0,147,504.83,1637,1291,267,1336
150,487,0,147,504.14,1644,1298,268,1340
151,496,0,146,496.29,1650,1305,269,1346
152,507,0,142,490.95,1657,1309,269,1354
153,509,0,145,486.54,1668,1318,272,1361
154,533,0,143,480.52,1679,1326,272,1370
155,548,0,140,479.67,1687,1332,273,1378
156,551,0,140,479.27,1696,1337,276,1380
157,552,0,135,475.59,1709,1343,276,1387
158,556,0,134,475.55,1714,1346,279,1394
159,584,0,133,465.61,1721,1349,279,1396
160,592,0,133,459.84,1734,1351,281,1401
161,603,0,128,456.29,1745,1357,281,1407
162,609,0,133,447.78,1753,1361,283,1411
163,626,0,137,441.97,1761,1368,284,1418
164,628,0,139,430.07,1773,1373,285,1424
165,648,0,139,421.93,1776,1379,286,1426
166,655,0,152,418.43,1784,1383,286,1437
167,659,0,159,418.59,1800,1387,287,1448
168,676,0,170,408.77,1814,1391,289,1454
169,679,0,181,403.3,1827,1396,289,1462
170,678,0,186,398.36,1840,1406,289,1464
171,691,0,186,399.9,1850,1414,290,1471
172,700,0,187,394.3,1859,1420,291,1482
173,705,0,192,383.47,1874,1430,291,1487
174,717,0,200,381.76,1884,1437,293,1495
175,725,0,199,379.24,1894,1444,294,1495
176,720,0,203,378.31,1905,1451,294,1507
177,724,0,198,374.35,1927,1458,295,1516
178,731,0,205,373.47,1940,1466,296,1525
179,730,0,215,366.76,1948,1472,296,1531
180,732,0,217,366.1,1957,1477,297,1551
181,726,0,217,364.74,1972,1489,298,1563
182,739,0,218,362.79,1981,1497,299,1574
183,736,0,216,364.28,1993,1505,301,1587
184,734,0,211,364.91,2008,1516,307,1591
185,729,0,235,360.3,2020,1521,309,1603
186,730,0,239,356.18,2039,1532,310,1611
187,722,0,234,356.14,2057,1541,312,1622
188,721,0,243,354.45,2072,1546,313,1632
189,710,0,246,353.02,2092,1557,317,1641
190,708,0,264,352.79,2114,1565,318,1650
191,704,0,268,352.64,2132,1571,319,1658
192,696,0,276,351.42,2150,1578,320,1669
193,686,0,276,352.74,2170,1585,322,1682
194,666,0,281,352.52,2193,1595,323,1695
195,655,0,289,353.41,2211,1602,323,1709
196,641,0,299,356.41,2241,1614,325,1713
197,632,0,317,357.63,2264,1618,325,1728
198,618,0,323,357.77,2286,1631,326,1740
199,602,0,324,360.15,2301,1645,327,1757
200,591,0,323,362.37,2325,1656,328,1769
201,577,0,341,361.47,2344,1670,328,1779
202,573,0,356,357.92,2364,1678,330,1787
203,564,0,362,362.13,2381,1689,330,1797
204,558,0,367,365.95,2396,1700,331,1807
205,553,0,379,362.96,2413,1710,333,1821
206,536,0,379,365.79,2439,1728,333,1831
207,525,0,397,369.56,2456,1743,334,1847
208,514,0,402,369.88,2478,1757,335,1859
209,504,0,407,370.73,2495,1768,336,1868
210,487,0,421,374.51,2513,1778,337,1885
211,476,0,411,381.94,2537,1797,340,1893
212,477,0,398,385.66,2557,1813,343,1905
213,471,0,389,392.88,2570,1833,343,1922
214,466,0,386,395.57,2589,1845,345,1936
215,461,0,394,400.17,2599,1854,346,1953
216,453,0,387,407,2618,1866,348,1969
217,449,0,399,411.93,2630,1878,350,1985
218,439,0,396,416.34,2642,1896,355,1998
219,428,0,398,423.06,2662,1907,356,2014
220,421,0,398,426.6,2679,1919,357,2027
221,412,0,392,427.49,2697,1934,358,2050
222,405,0,391,431.88,2714,1945,359,2065
223,386,0,387,438.04,2736,1958,361,2080
224,377,0,383,441.03,2752,1968,361,2107
225,370,0,386,445.72,2766,1978,366,2120
226,368,0,377,451.37,2783,1990,366,2132
227,354,0,378,454.83,2800,2008,369,2142
228,348,0,375,459.16,2809,2024,369,2157
229,349,0,364,460.87,2824,2045,369,2168
230,349,0,359,463.31,2835,2059,370,2180
231,340,0,348,472.38,2845,2072,371,2199
232,327,0,347,475.73,2858,2080,372,2215
233,327,0,361,482.77,2867,2085,372,2225
234,320,0,355,491.15,2878,2094,375,2240
235,322,0,342,494.78,2885,2105,376,2255
236,314,0,335,503.75,2894,2116,376,2266
237,316,0,327,507.34,2899,2127,379,2279
238,313,0,318,507.99,2906,2135,379,2300
239,314,0,305,512.4,2917,2149,380,2314
240,315,0,301,513.72,2922,2156,383,2324
241,310,0,293,520.1,2929,2164,384,2341
242,306,0,272,527.49,2940,2172,385,2365
243,304,0,266,531.78,2944,2178,386,2386
244,304,0,263,532.66,2955,2186,387,2400
245,313,0,260,541.42,2962,2191,391,2407
246,307,0,255,547.21,2972,2198,391,2423
247,308,0,240,547.94,2980,2207,391,2442
248,307,0,229,553.03,2990,2213,395,2451
249,309,0,218,560.71,2996,2221,397,2462
250,303,0,214,566.72,3004,2228,402,2468
251,309,0,204,571.76,3010,2234,404,2484
252,321,0,202,576.4,3010,2238,406,2494
253,326,0,193,579.02,3015,2245,409,2501
254,325,0,177,585.33,3019,2258,413,2510
255,321,0,165,586.75,3026,2264,413,2518
256,335,0,166,590.64,3030,2266,415,2526
257,329,0,152,589.18,3034,2278,416,2539
258,338,0,142,594.57,3037,2281,417,2553
259,355,0,138,594.75,3038,2288,419,2556
260,358,0,130,594.23,3041,2295,419,2563
261,364,0,129,597.59,3045,2299,419,2571
262,366,0,126,598.19,3051,2304,419,2580
263,395,0,125,602.39,3053,2305,421,2583
264,400,0,119,605.02,3059,2311,423,2591
265,404,0,109,604.44,3063,2316,424,2603
266,407,0,106,605.23,3068,2322,425,2610
267,417,0,114,609.39,3074,2324,426,2614
268,418,0,117,612.69,3081,2329,426,2622
269,418,0,120,610.09,3088,2334,428,2628
270,420,0,113,614.2,3097,2337,429,2636
271,432,0,114,614.62,3100,2339,430,2639
272,439,0,117,609.91,3104,2342,432,2642
273,443,0,122,604.93,3109,2345,434,2647
274,441,0,123,604.65,3118,2351,435,2651
275,445,0,118,606.47,3122,2353,436,2663
276,452,0,119,605.15,3131,2358,437,2666
277,455,0,116,599.65,3140,2365,438,2669
278,467,0,113,601.06,3147,2369,439,2676
279,477,0,119,598.18,3153,2370,439,2680
280,482,0,116,597.18,3156,2375,442,2685
281,490,0,114,596.09,3161,2379,442,2692
282,493,0,109,595.51,3172,2384,444,2700
283,501,0,104,590.6,3177,2386,448,2713
284,505,0,109,588.18,3185,2386,449,2719
285,524,0,111,581.15,3191,2393,450,2723
286,526,0,110,576.15,3199,2396,452,2729
287,530,0,111,574.11,3209,2397,454,2737
288,540,0,113,571.12,3220,2401,455,2742
289,540,0,116,564.91,3229,2406,455,2747
290,550,0,116,556,3236,2413,455,2753
291,563,0,116,548.31,3242,2419,455,2755
292,570,0,121,537.95,3247,2425,455,2763
293,589,0,125,530.18,3255,2428,456,2767
294,585,0,123,519.6,3268,2438,459,2772
295,596,0,128,515.91,3279,2440,459,2779
296,621,0,129,509.64,3285,2449,460,2779
297,626,0,133,503.31,3298,2454,460,2783
298,637,0,144,496.03,3311,2455,461,2787
299,633,0,146,485.29,3321,2459,461,2799
300,652,0,151,476.82,3329,2464,463,2805
301,659,0,158,466.39,3340,2469,463,2811
302,658,0,169,458.48,3358,2473,464,2817
303,672,0,171,455.81,3375,2480,466,2819
304,678,0,173,451.27,3387,2487,467,2829
305,687,0,183,448.16,3394,2499,468,2838
306,688,0,185,436.36,3407,2506,468,2847
307,681,0,186,431.87,3421,2512,468,2859
308,696,0,188,426.3,3432,2517,468,2866
309,686,0,189,428.91,3449,2522,468,2876
310,680,0,188,420.9,3462,2529,469,2890
311,688,0,204,417.48,3468,2536,470,2895
312,690,0,201,413.99,3484,2547,472,2901
313,691,0,213,411.75,3492,2555,473,2910
314,696,0,207,406.56,3502,2567,475,2920
315,690,0,216,398.54,3518,2576,476,2925
316,703,0,219,395.04,3533,2589,479,2934
317,699,0,231,387.28,3548,2599,479,2942
318,709,0,240,385.91,3559,2601,479,2953
319,702,0,239,386.29,3567,2614,481,2970
320,693,0,242,380.77,3585,2626,483,2981
321,688,0,235,373.8,3596,2639,484,2996
322,694,0,232,373.3,3602,2648,487,3010
323,692,0,226,369.47,3620,2661,487,3017
324,702,0,228,367.27,3635,2675,487,3024
325,696,0,222,367.35,3656,2679,488,3040
326,692,0,231,366.17,3669,2687,489,3051
327,694,0,230,364.53,3678,2697,489,3062
328,700,0,232,362.73,3694,2712,489,3070
329,682,0,247,364.44,3716,2723,490,3082
330,684,0,242,363.56,3727,2741,492,3091
331,688,0,242,363.51,3738,2752,493,3105
332,679,0,254,365.15,3758,2758,493,3113
333,672,0,254,366.38,3774,2769,495,3121
334,667,0,248,366.76,3793,2786,496,3136
335,656,0,249,371.42,3813,2797,497,3143
336,647,0,254,369.79,3830,2809,497,3151
337,651,0,263,371.88,3845,2818,497,3156
338,650,0,266,369.96,3856,2828,499,3166
339,649,0,272,371.94,3868,2839,499,3174
340,641,0,285,373.06,3882,2850,499,3183
341,634,0,287,372.44,3893,2862,501,3195
342,627,0,281,378.57,3903,2878,503,3210
343,615,0,273,376.39,3915,2889,507,3231
344,606,0,278,375.56,3929,2897,509,3246
345,610,0,281,374.54,3942,2908,510,3257
346,604,0,293,376.14,3956,2915,510,3267
347,603,0,289,375.76,3970,2927,510,3279
348,600,0,299,374.65,3981,2933,512,3289
349,599,0,298,379.15,3992,2948,515,3297
350,583,0,295,381.92,4009,2961,518,3311
351,577,0,289,388.95,4017,2977,521,3323
352,573,0,287,392.94,4025,2987,521,3340
353,559,0,278,400.32,4038,3003,526,3351
354,551,0,272,409.79,4050,3015,528,3365
355,547,0,259,411.23,4065,3030,529,3378
