Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,230.14,14,2,0,0
1,188,0,198,224.29,23,2,6,0
2,194,0,198,224.12,26,2,9,0
3,194,0,196,224.14,30,2,14,1
4,201,0,191,225.71,33,2,20,1
5,204,0,184,223.51,35,2,28,1
6,208,0,179,222.12,39,3,33,3
7,210,0,171,221.37,45,4,41,5
8,214,0,167,220.74,52,5,43,7
9,225,0,162,220.35,59,5,49,10
10,229,0,158,221.45,61,5,52,13
11,240,0,156,220.75,62,6,54,15
12,240,0,151,221.47,65,6,58,20
13,248,0,148,221.76,68,6,62,22
14,254,0,144,220.56,70,6,68,27
15,262,0,136,216.73,74,7,74,34
16,266,0,128,213.17,76,7,80,39
17,272,0,119,209.93,76,7,84,45
18,279,0,108,207.93,79,8,91,55
19,290,0,98,199.18,82,8,96,60
20,291,0,95,191.69,85,9,101,64
21,298,0,90,189.4,89,10,105,65
22,311,0,82,184.56,92,10,112,69
23,319,0,76,176.66,94,10,119,72
24,329,0,72,172.59,100,11,122,76
25,339,0,62,165.86,103,11,126,84
26,356,0,58,160.55,107,11,128,86
27,368,0,55,152.93,111,13,131,91
28,372,0,51,149.28,115,14,136,94
29,376,0,49,146.32,118,15,139,96
30,384,0,44,141.02,118,15,140,103
31,389,0,40,137.63,120,16,142,106
32,397,0,37,133.24,122,16,144,112
33,411,0,34,126.5,123,16,148,114
34,423,0,32,122.66,123,17,150,117
35,440,0,30,121.24,127,17,153,118
36,442,0,31,118.28,129,20,156,124
37,447,0,30,111.84,130,21,158,128
38,466,0,30,110.36,131,22,158,129
39,475,0,29,106.22,134,23,160,132
40,492,0,29,101.25,137,23,160,134
41,490,0,29,98.39,139,23,161,141
42,487,0,27,94.82,144,23,164,148
43,479,0,27,96.43,147,24,167,157
44,484,0,25,90.69,150,24,170,160
45,487,0,23,90.46,152,26,171,162
46,495,0,22,88.97,153,26,172,167
47,508,0,23,86.65,156,26,173,168
48,511,0,21,85.41,159,26,175,175
49,512,0,22,82.48,162,26,176,177
50,510,0,24,78.6,166,26,178,181
51,516,0,25,74.17,167,28,178,186
52,516,0,23,73.17,167,29,179,192
53,522,0,22,72.88,168,30,180,199
54,531,0,25,70.42,169,32,180,199
55,529,0,25,69.12,170,32,182,206
56,527,0,27,66.33,174,33,183,212
57,525,0,26,66.94,179,34,183,216
58,527,0,28,67.4,181,35,184,218
59,521,0,28,69.47,184,37,185,224
60,522,0,30,68.89,187,38,186,229
61,518,0,31,69.01,191,39,187,235
62,517,0,30,70.08,193,40,188,238
63,517,0,30,70.08,194,40,189,246
64,512,0,30,69.57,195,41,190,258
65,507,0,30,68.68,197,42,190,268
66,504,0,31,66.93,201,42,191,274
67,501,0,30,68.76,204,42,192,284
68,500,0,30,66.44,208,44,193,289
69,494,0,32,66.68,214,45,193,296
70,497,0,29,66.49,217,45,195,302
71,501,0,29,66,220,46,196,304
72,492,0,29,68.77,223,47,198,314
73,488,0,29,67.08,224,48,198,319
74,491,0,27,66.63,225,49,198,329
75,484,0,27,65.5,228,51,201,336
76,477,0,30,63.85,232,52,201,345
77,475,0,31,64.38,235,52,201,351
78,479,0,32,62.66,238,54,202,354
79,484,0,33,61.83,240,54,203,360
80,484,0,35,59.63,245,54,203,368
81,485,0,38,58.33,248,54,203,376
82,478,0,39,58.99,251,55,205,381
83,474,0,42,58.64,254,55,205,387
84,476,0,42,61.13,257,55,205,391
85,471,0,40,62.54,259,55,206,400
86,471,0,39,62.84,261,56,206,407
87,462,0,38,61.95,263,56,208,416
88,460,0,39,64.38,267,57,209,421
89,457,0,39,63.26,268,58,209,428
90,453,0,39,63.68,271,59,210,434
91,452,0,41,65.1,273,60,210,440
92,447,0,43,66.02,275,60,211,448
93,451,0,44,66.49,275,61,211,451
94,455,0,44,67.2,276,61,211,456
95,460,0,44,67.32,276,61,213,459
96,456,0,41,67.36,277,63,214,466
97,455,0,38,68.12,279,64,215,473
98,448,0,36,67.47,282,66,219,480
99,445,0,33,68.96,284,66,223,487
100,436,0,33,68.38,287,66,223,497
101,434,0,33,69.28,289,66,224,498
102,429,0,32,71.18,294,68,224,507
103,426,0,34,71.6,296,68,229,513
104,422,0,33,70.43,299,69,231,520
105,412,0,31,69.54,303,70,234,527
106,408,0,30,66.43,307,71,241,535
107,412,0,27,66.9,307,71,243,545
108,413,0,26,69.81,307,71,245,547
109,412,0,23,67.83,307,72,249,550
110,406,0,23,68.84,308,73,252,554
111,403,0,23,67,309,73,254,562
112,402,0,22,69.45,310,73,258,566
113,401,0,22,66.58,312,74,261,570
114,404,0,21,69.08,314,74,262,573
115,404,0,21,68.66,316,74,264,578
116,397,0,24,68.19,322,75,268,582
117,390,0,24,67.64,325,76,271,588
118,389,0,22,67.82,327,76,276,591
119,388,0,21,66.16,328,77,276,595
120,382,0,21,66.75,329,78,279,602
121,393,0,20,64.79,330,78,286,604
122,393,0,21,63.6,332,78,286,607
123,386,0,21,61.4,335,79,291,610
124,388,0,21,60.56,338,81,295,613
125,389,0,19,63.12,340,82,300,613
126,402,0,18,65.08,341,83,301,615
127,407,0,17,64.37,342,83,302,617
128,407,0,17,64.43,342,84,306,620
129,411,0,15,62.83,342,84,309,627
130,407,0,14,64.27,344,85,317,630
131,409,0,14,64.68,345,87,319,633
132,412,0,13,64.2,346,87,321,636
133,411,0,13,63.59,350,87,322,639
134,414,0,16,64.23,353,87,322,642
135,418,0,15,63.99,355,87,327,646
136,420,0,16,64.58,359,89,330,650
137,424,0,18,68.02,360,89,333,655
138,427,0,18,65.35,363,90,333,658
139,430,0,17,65.17,364,90,336,661
140,424,0,18,68.55,365,92,337,669
141,420,0,17,66.6,365,93,341,674
142,414,0,18,67.55,366,94,344,680
143,413,0,18,66.09,366,95,345,685
144,419,0,18,66.26,368,97,350,689
145,421,0,19,64.3,370,97,353,693
146,419,0,20,64.5,372,98,354,696
147,420,0,22,63.67,376,98,355,699
148,427,0,25,64.51,378,99,356,701
149,435,0,25,66.4,380,99,358,704
150,440,0,25,66.96,385,100,360,705
151,442,0,26,65.12,388,100,367,710
152,433,0,27,67.31,393,102,369,715
153,429,0,26,67.54,397,103,371,720
154,430,0,25,66.71,399,103,374,721
155,432,0,25,66.98,402,103,377,725
156,432,0,22,69.87,405,104,380,728
157,429,0,24,69.93,408,105,384,730
158,429,0,23,69.51,409,106,385,735
159,424,0,23,67.36,411,108,389,738
160,420,0,25,67.19,416,108,391,742
161,415,0,28,63.86,417,110,393,747
162,421,0,29,63.8,419,110,394,749
163,413,0,31,64.27,421,110,394,758
164,407,0,33,65.63,426,111,397,762
165,409,0,32,64.15,429,112,400,765
166,413,0,32,62.9,429,112,402,767
167,408,0,33,63.61,430,112,408,771
168,402,0,31,63.14,431,112,415,775
169,402,0,31,63.2,434,112,416,777
170,408,0,32,64.62,435,112,416,783
171,411,0,31,62.61,440,113,417,792
172,406,0,31,63.57,444,114,419,798
173,406,0,32,62.92,448,114,422,802
174,404,0,34,61.61,451,116,423,803
175,410,0,38,62.28,455,116,426,806
176,407,0,37,60.67,456,118,430,811
177,410,0,35,62.1,459,120,431,814
178,401,0,36,65.96,462,120,433,822
179,402,0,36,66.43,463,120,435,822
180,404,0,35,66.13,467,120,437,824
181,403,0,36,64.47,468,121,439,827
182,399,0,35,64.77,473,121,439,835
183,399,0,33,64.17,474,122,444,837
184,397,0,33,64.48,478,123,446,840
185,397,0,33,62.09,485,124,446,843
186,397,0,32,61.85,486,124,450,849
187,400,0,35,60.6,487,124,450,853
188,394,0,37,61.85,493,125,450,859
189,402,0,38,63.63,495,125,451,862
190,401,0,37,62.5,499,125,454,866
191,400,0,39,62.55,503,126,455,871
192,398,0,41,60.65,508,126,457,874
193,396,0,41,60.42,515,127,458,875
194,397,0,41,61.31,517,127,460,876
195,408,0,40,60.89,517,127,463,878
196,409,0,39,62.14,521,127,467,883
197,409,0,39,59.82,524,127,470,885
198,418,0,41,61.49,526,127,470,888
199,410,0,39,63.74,533,128,472,891
200,409,0,40,63.73,537,129,476,893
201,402,0,40,63.61,542,129,479,897
202,395,0,39,64.21,549,130,479,901
203,384,0,41,62.25,553,131,485,907
204,385,0,42,61.43,554,131,487,910
205,390,0,43,62.72,556,133,487,913
206,391,0,40,64.8,560,133,491,917
207,394,0,40,66.29,562,133,492,920
208,392,0,38,66.76,566,133,494,923
209,391,0,38,69.5,568,133,496,927
210,393,0,38,69.38,569,133,497,932
211,395,0,39,69.14,574,134,497,935
212,395,0,37,67.83,577,134,499,936
213,390,0,37,69.72,584,135,500,940
214,381,0,38,71.33,589,136,503,948
215,382,0,39,72.87,590,137,506,952
216,382,0,40,71.63,593,138,508,956
217,381,0,43,69.91,596,139,508,960
218,387,0,42,69.86,600,139,511,963
219,389,0,43,71.88,601,139,512,964
