Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,198,1575.94,13,3,0,0
1,326,0,192,1567.9,35,8,8,0
2,380,0,188,1580.56,55,14,11,0
3,401,0,185,1586.73,67,14,22,1
4,442,0,184,1594.59,81,18,29,2
5,503,0,180,1585.35,95,21,35,6
6,585,0,181,1570.63,113,26,37,8
7,670,0,179,1550.79,128,29,42,8
8,782,0,180,1518.2,148,32,45,11
9,841,0,188,1483.12,171,33,45,14
10,914,0,196,1431.57,195,37,49,15
11,984,0,201,1385.58,225,39,52,23
12,1057,0,211,1340.86,257,40,57,27
13,1219,0,216,1290,289,41,65,32
14,1310,0,227,1225.83,321,46,68,41
15,1424,0,234,1169.5,374,49,73,50
16,1537,0,257,1122.66,413,55,75,61
17,1628,0,270,1061.62,461,59,76,77
18,1726,0,283,1012.35,515,63,78,90
19,1822,0,308,953.1,573,68,82,111
20,1929,0,325,917.89,638,73,89,122
21,2034,0,345,872.25,710,81,93,135
22,2140,0,367,811.42,779,84,95,165
23,2225,0,399,772.56,868,88,96,188
24,2259,0,424,732.31,962,95,97,226
25,2307,0,447,702.66,1049,104,103,261
26,2339,0,489,655.46,1147,116,107,310
27,2399,0,525,626.84,1251,119,112,352
28,2444,0,564,601.54,1356,126,115,385
29,2473,0,602,571.36,1469,134,116,432
30,2485,0,663,551.14,1590,141,120,478
31,2444,0,721,534.67,1728,151,123,527
32,2378,0,776,519.24,1889,164,125,592
33,2334,0,834,493.8,2026,179,127,651
34,2276,0,873,499.41,2169,190,132,712
35,2229,0,957,513.41,2308,209,134,759
36,2154,0,1017,504.49,2465,227,136,827
37,2044,0,1093,500.15,2628,242,136,890
38,1979,0,1168,517.37,2764,253,136,939
39,1873,0,1262,533.43,2930,267,137,1000
40,1771,0,1356,558.36,3086,288,139,1051
41,1655,0,1401,576.36,3250,318,140,1108
42,1570,0,1511,600.83,3397,335,142,1154
43,1447,0,1616,627.37,3573,360,142,1190
44,1325,0,1709,667.81,3726,381,144,1236
45,1194,0,1783,709.31,3895,405,144,1289
46,1086,0,1855,735.93,4049,432,145,1324
47,1000,0,1982,786.68,4185,453,146,1367
48,889,0,2062,841.93,4327,483,148,1401
49,777,0,2143,893.59,4456,514,148,1446
50,685,0,2222,933.71,4572,555,149,1473
51,605,0,2292,984.59,4680,590,152,1505
52,527,0,2361,1029.84,4773,616,154,1533
53,477,0,2423,1073.46,4849,650,157,1563
54,396,0,2459,1121.84,4948,692,159,1590
55,335,0,2499,1173.09,5024,723,165,1635
56,295,0,2519,1226.09,5079,771,166,1659
57,246,0,2527,1271.84,5134,803,169,1704
58,201,0,2534,1322,5187,839,175,1747
59,158,0,2524,1366.5,5233,881,179,1803
60,138,0,2506,1415.63,5263,913,185,1862
61,114,0,2501,1468.5,5289,953,191,1905
62,97,0,2459,1512.75,5308,996,193,1971
63,75,0,2416,1565.38,5334,1040,203,2032
64,60,0,2369,1608.25,5354,1064,208,2100
65,50,0,2302,1655,5366,1096,218,2172
66,34,0,2239,1700.75,5383,1135,224,2232
67,21,0,2152,1741,5399,1165,227,2317
68,12,0,2077,1780.38,5408,1196,239,2389
69,9,0,1980,1813.38,5410,1232,243,2467
70,4,0,1876,1848.5,5415,1264,254,2553
71,4,0,1768,1887.88,5416,1298,261,2637
72,1,0,1679,1919.13,5419,1335,267,2708
73,0,0,1574,1952.75,5420,1362,280,2790
74,0,0,1472,1984.25,5420,1394,282,2869
75,0,0,1374,2012,5420,1418,294,2954
76,0,0,1285,2040.13,5420,1442,300,3024
77,0,0,1183,2065.63,5420,1468,304,3101
78,0,0,1085,2089,5420,1485,311,3180
79,0,0,985,2107.38,5420,1501,323,3256
80,0,0,898,2130,5420,1517,330,3324
81,0,0,804,2145.38,5420,1534,337,3398
82,0,0,734,2169.25,5420,1544,352,3446
83,0,0,648,2185.75,5420,1561,359,3511
84,0,0,590,2204.13,5420,1578,367,3547
85,0,0,521,2218.63,5420,1589,375,3597
86,0,0,460,2231.13,5420,1597,386,3641
87,0,0,419,2248.13,5420,1600,392,3673
88,0,0,363,2259.38,5420,1610,399,3713
89,0,0,318,2272.63,5420,1621,406,3740
90,0,0,273,2284.13,5420,1629,412,3771
91,0,0,235,2295.5,5420,1636,418,3796
92,0,0,192,2306.38,5420,1641,423,3829
93,0,0,167,2316.88,5420,1644,425,3849
94,0,0,143,2325.13,5420,1645,430,3867
95,0,0,112,2332.38,5420,1647,434,3892
96,0,0,92,2340.75,5420,1651,436,3906
97,0,0,80,2346.88,5420,1653,437,3915
98,0,0,65,2350.88,5420,1655,441,3924
99,0,0,52,2354.88,5420,1656,443,3934
100,0,0,44,2361.5,5420,1656,443,3942
101,0,0,36,2364.13,5420,1658,443,3948
102,0,0,26,2368.63,5420,1659,444,3956
103,0,0,17,2372.13,5420,1659,445,3964
104,0,0,17,2374.5,5420,1659,445,3964
105,0,0,14,2378.38,5420,1659,445,3967
106,0,0,8,2379.5,5420,1659,446,3972
107,0,0,6,2381.13,5420,1660,446,3973
108,0,0,4,2383.38,5420,1660,446,3975
109,0,0,4,2386.63,5420,1660,446,3975
110,0,0,4,2388.38,5420,1660,446,3975
111,0,0,3,2390.38,5420,1661,446,3975
112,0,0,3,2393,5420,1661,446,3975
113,0,0,2,2395.75,5420,1661,446,3976
114,0,0,1,2396.5,5420,1661,446,3977
115,0,0,0,2398,5420,1661,446,3978
116,0,0,0,2401.25,5420,1661,446,3978
117,0,0,0,2402.63,5420,1661,446,3978
118,0,0,0,2404.13,5420,1661,446,3978
119,0,0,0,2404.88,5420,1661,446,3978
120,0,0,0,2406.25,5420,1661,446,3978
121,0,0,0,2407.25,5420,1661,446,3978
122,0,0,0,2408.5,5420,1661,446,3978
123,0,0,0,2408.88,5420,1661,446,3978
124,0,0,0,2409.63,5420,1661,446,3978
125,0,0,0,2410.25,5420,1661,446,3978
126,0,0,0,2410.75,5420,1661,446,3978
127,0,0,0,2411.63,5420,1661,446,3978
128,0,0,0,2411.88,5420,1661,446,3978
129,0,0,0,2412.63,5420,1661,446,3978
130,0,0,0,2413.25,5420,1661,446,3978
131,0,0,0,2413.63,5420,1661,446,3978
132,0,0,0,2414.13,5420,1661,446,3978
133,0,0,0,2414.38,5420,1661,446,3978
134,0,0,0,2414.38,5420,1661,446,3978
135,0,0,0,2414.38,5420,1661,446,3978
136,0,0,0,2414.38,5420,1661,446,3978
137,0,0,0,2414.38,5420,1661,446,3978
138,0,0,0,2414.75,5420,1661,446,3978
139,0,0,0,2415.5,5420,1661,446,3978
140,0,0,0,2415.5,5420,1661,446,3978
141,0,0,0,2415.5,5420,1661,446,3978
142,0,0,0,2415.5,5420,1661,446,3978
143,0,0,0,2415.5,5420,1661,446,3978
144,0,0,0,2416,5420,1661,446,3978
145,0,0,0,2416.25,5420,1661,446,3978
146,0,0,0,2416.5,5420,1661,446,3978
147,0,0,0,2416.5,5420,1661,446,3978
