Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,208,2414.25,10,3,0,0
1,247,0,215,2391.23,52,5,6,0
2,240,0,240,2399.23,83,9,12,0
3,258,0,252,2379.16,93,13,19,0
4,286,0,258,2352.81,104,17,25,2
5,304,0,278,2345.55,132,21,30,4
6,303,0,303,2331.44,160,22,32,5
7,322,0,311,2303.46,178,27,38,8
8,343,0,329,2281.57,196,30,43,11
9,377,0,344,2266.08,214,36,47,11
10,399,0,357,2250.13,232,44,49,11
11,420,0,364,2215.53,250,48,57,15
12,448,0,386,2188.16,267,54,63,16
13,470,0,395,2164.14,295,59,67,24
14,498,0,399,2132.4,325,72,70,31
15,529,0,405,2099.2,349,76,74,48
16,548,0,409,2061.21,376,81,80,62
17,561,0,431,2025.17,411,88,82,72
18,564,0,467,1988.25,447,101,86,86
19,550,0,479,1962.39,492,111,88,99
20,567,0,487,1934.87,532,119,94,119
21,579,0,491,1907.65,574,125,102,139
22,573,0,509,1887.79,622,132,103,156
23,565,0,520,1865.15,665,139,104,171
24,541,0,537,1849.77,715,146,111,188
25,532,0,558,1830.73,745,154,114,207
26,516,0,592,1812.87,797,164,115,225
27,508,0,627,1795.27,840,168,118,235
28,497,0,641,1776.4,879,176,122,253
29,498,0,687,1763.98,918,184,122,263
30,472,0,725,1750.49,969,195,125,285
31,444,0,777,1747.01,1020,200,126,304
32,420,0,831,1741.92,1061,206,128,323
33,394,0,885,1727.82,1110,209,128,344
34,376,0,929,1716.94,1156,215,130,364
35,371,0,975,1713.33,1192,221,130,380
36,339,0,1025,1710.32,1242,229,131,399
37,320,0,1078,1700.75,1284,232,132,427
38,291,0,1111,1700.65,1327,245,134,456
39,271,0,1139,1703.01,1371,253,136,488
40,257,0,1165,1701.24,1401,261,138,527
41,251,0,1203,1709.81,1426,269,138,556
42,247,0,1225,1711.24,1453,275,141,592
43,219,0,1255,1713.71,1489,281,144,640
44,210,0,1259,1716.39,1515,288,146,688
45,198,0,1271,1721.12,1548,298,146,736
46,177,0,1274,1728.18,1575,306,147,790
47,145,0,1283,1735.47,1611,314,149,847
48,131,0,1278,1742.65,1632,319,150,901
49,123,0,1291,1752.18,1657,326,152,957
50,101,0,1280,1765.19,1681,335,154,1022
51,98,0,1261,1778.05,1692,338,158,1087
52,84,0,1274,1795.55,1712,340,161,1142
53,82,0,1254,1806.39,1723,349,164,1206
54,68,0,1223,1820.25,1744,352,171,1273
55,63,0,1214,1838.19,1752,357,174,1336
56,60,0,1179,1857.13,1760,359,175,1414
57,57,0,1146,1873.43,1768,363,179,1474
58,60,0,1127,1891.71,1772,368,180,1527
59,54,0,1090,1906.54,1782,377,183,1587
60,48,0,1042,1923.95,1790,379,188,1652
61,41,0,1003,1943.48,1800,383,193,1714
62,37,0,946,1960.45,1811,387,196,1789
63,34,0,886,1977.24,1820,388,201,1859
64,39,0,836,1996.27,1821,393,210,1918
65,31,0,773,2014.59,1830,394,214,1988
66,23,0,727,2033.14,1838,395,217,2048
67,19,0,669,2051.56,1843,395,225,2115
68,19,0,610,2072.5,1847,398,227,2186
69,19,0,570,2088.01,1850,399,231,2237
70,16,0,535,2103.9,1853,400,234,2280
71,12,0,483,2119.73,1858,403,240,2331
72,10,0,450,2140.14,1864,404,243,2376
73,11,0,421,2160.55,1864,405,245,2410
74,11,0,387,2179.15,1864,405,249,2452
75,9,0,358,2199.12,1868,406,253,2485
76,8,0,330,2217.05,1869,408,257,2512
77,9,0,310,2237.8,1870,409,260,2539
78,5,0,295,2255.44,1874,410,264,2557
79,5,0,276,2274.79,1875,410,267,2581
80,2,0,247,2296.06,1878,412,271,2605
81,1,0,230,2315.9,1879,412,275,2622
82,3,0,215,2334.46,1879,413,275,2643
83,3,0,195,2354.74,1879,414,277,2665
