Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,507.5,11,7,0,0
1,178,0,189,516.56,21,14,6,2
2,166,0,180,534.81,26,24,13,3
3,162,0,170,545.77,31,33,20,4
4,167,0,164,569.36,32,39,23,4
5,175,0,156,585.73,34,45,27,6
6,178,0,154,592.97,41,50,28,9
7,184,0,150,606.94,44,52,32,10
8,189,0,144,612.38,45,55,36,15
9,192,0,134,623.41,48,59,45,17
10,197,0,132,632.89,53,60,48,18
11,197,0,125,635.82,56,65,55,20
12,208,0,122,641.6,58,67,57,23
13,218,0,120,644.35,61,68,60,25
14,218,0,110,642.14,65,71,67,31
15,222,0,108,644.63,66,75,70,31
16,225,0,104,642.99,70,80,71,34
17,229,0,95,643.45,72,87,71,39
18,240,0,90,642.82,74,89,73,45
19,242,0,86,634.83,75,90,79,47
20,251,0,80,631.87,77,94,81,54
21,253,0,81,622.66,79,97,81,57
22,257,0,74,620.4,84,98,85,62
23,255,0,68,625.93,90,104,90,67
24,264,0,63,623.9,93,108,91,73
25,264,0,61,615.2,96,111,94,78
26,272,0,59,613.8,99,111,96,79
27,278,0,54,608.73,102,114,99,81
28,283,0,51,594.48,104,117,102,82
29,292,0,51,590.03,105,120,103,82
30,292,0,49,587.07,108,124,105,86
31,300,0,48,580.17,110,127,106,87
32,309,0,46,573.54,112,129,107,88
33,315,0,50,564.61,117,131,111,89
34,319,0,50,555.92,122,136,114,91
35,319,0,46,546.42,127,137,118,91
36,321,0,47,550.8,129,138,120,92
37,326,0,48,551.17,131,139,121,94
38,344,0,52,540.73,137,139,122,94
39,347,0,55,537.72,140,142,122,94
40,344,0,54,538.42,142,151,124,94
41,354,0,55,530.76,146,156,128,95
42,367,0,59,526.45,148,160,128,96
43,386,0,62,509.83,152,162,128,96
44,394,0,60,504.42,156,166,129,97
45,398,0,61,487.89,162,168,130,98
46,404,0,62,484.1,167,172,131,98
47,411,0,65,482.58,170,174,132,99
48,418,0,66,472.86,175,179,132,101
49,426,0,70,468.76,177,187,133,101
50,431,0,70,463.92,183,192,134,102
51,448,0,79,463.65,189,193,135,103
52,457,0,76,451.04,193,200,135,108
53,469,0,79,445.96,196,204,135,110
54,477,0,79,444.05,201,209,135,111
55,480,0,79,423.97,206,213,136,112
56,478,0,80,433.43,212,220,136,116
57,495,0,81,418.41,216,225,136,118
58,505,0,77,414.21,222,232,138,121
59,506,0,78,397.75,232,241,138,122
60,496,0,81,393.01,243,250,138,126
61,501,0,87,397.05,251,255,139,128
62,502,0,90,390.72,257,258,141,130
63,498,0,87,387.3,267,265,143,133
64,504,0,87,384.18,270,271,143,134
65,511,0,93,383.76,273,275,143,136
66,506,0,94,388.63,281,280,143,139
67,507,0,93,380.87,284,285,145,141
68,507,0,93,372.59,290,295,145,145
69,500,0,95,381.3,299,299,149,148
70,502,0,94,386.3,305,305,151,155
71,499,0,93,378.73,311,310,153,158
72,507,0,98,386.35,316,314,153,159
73,505,0,103,381.24,321,321,153,159
74,514,0,106,381.15,325,327,153,159
75,517,0,109,372.29,330,331,154,164
76,520,0,111,385.16,336,338,155,169
77,518,0,113,397.56,343,342,156,172
78,516,0,117,397.31,347,351,157,174
79,521,0,112,396.05,353,358,160,177
80,524,0,108,389.85,357,362,161,184
81,522,0,105,394.87,364,372,161,187
82,527,0,98,398.36,368,380,163,194
83,532,0,99,390.91,370,385,166,197
84,531,0,97,391.09,374,390,166,204
85,529,0,94,381.91,380,397,166,207
86,533,0,93,394.53,384,403,166,210
87,535,0,90,391.27,390,410,168,217
88,536,0,94,403.62,398,417,168,219
89,537,0,91,403.45,407,419,168,224
90,546,0,89,395,414,424,170,226
91,542,0,91,406.44,423,431,170,231
92,541,0,91,413.35,429,437,171,234
93,542,0,93,411.18,432,441,172,239
94,543,0,95,417.87,442,444,173,243
95,540,0,95,422.27,448,451,176,246
96,543,0,93,419.09,452,460,177,250
97,541,0,89,421.09,458,465,178,257
98,533,0,92,419.24,465,469,178,264
99,525,0,90,431.49,475,477,178,269
100,522,0,91,421.29,481,488,180,271
101,523,0,99,418.42,488,492,180,272
102,522,0,102,424.27,497,500,182,274
103,511,0,99,426.78,505,506,183,276
104,516,0,100,437.49,508,508,185,280
105,522,0,103,436.73,514,513,186,284
106,521,0,102,431.96,518,520,188,290
107,514,0,101,441.24,527,527,189,295
108,513,0,103,439.15,530,530,189,298
109,507,0,105,431.71,536,536,192,306
