Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,175,1656.07,11,28,0,0
1,308,0,164,1639.29,38,54,1,2
2,327,0,155,1647.7,66,81,6,2
3,353,0,145,1624.42,83,107,10,2
4,383,0,135,1631.65,101,138,14,2
5,406,0,135,1631.25,128,162,16,3
6,468,0,132,1619.86,150,179,21,6
7,520,0,129,1596.57,163,207,24,7
8,569,0,121,1585.45,181,233,24,7
9,603,0,116,1560.83,202,276,28,7
10,643,0,115,1537.76,221,299,34,8
11,696,0,111,1512.71,239,336,37,9
12,743,0,114,1474.12,254,369,40,15
13,812,0,119,1444.61,273,409,41,16
14,861,0,118,1415.26,293,444,43,17
15,914,0,116,1373.27,319,487,45,17
16,979,0,118,1340.84,336,519,48,25
17,1028,0,107,1310.34,362,566,53,37
18,1112,0,107,1266.97,382,607,54,42
19,1160,0,106,1250.09,402,658,54,52
20,1248,0,107,1188.26,417,694,56,59
21,1312,0,110,1144.86,449,747,56,67
22,1346,0,114,1096.99,469,812,57,76
23,1398,0,114,1060.81,481,867,59,89
24,1467,0,116,1017.82,497,926,59,108
25,1561,0,110,977.27,519,988,59,114
26,1622,0,117,935.01,537,1040,60,135
27,1691,0,119,909.44,553,1086,62,150
28,1759,0,123,882.49,577,1152,62,165
29,1846,0,120,840.66,601,1210,62,182
30,1905,0,124,772.6,622,1289,63,196
31,1975,0,122,733.31,643,1365,64,223
32,2042,0,131,691.75,662,1434,64,259
33,2101,0,130,687.47,684,1519,64,285
34,2159,0,142,622.69,707,1586,64,318
35,2229,0,136,594.32,733,1674,65,355
36,2292,0,140,566.72,750,1767,65,391
37,2344,0,134,534.6,774,1866,66,420
38,2395,0,143,511.32,807,1944,66,449
39,2458,0,153,486.9,829,2020,66,485
40,2526,0,155,436.65,855,2115,66,518
41,2589,0,152,420.86,880,2210,67,555
42,2603,0,139,421.43,913,2310,67,612
43,2646,0,136,385.13,936,2394,67,655
44,2661,0,145,374.7,960,2478,67,698
45,2628,0,140,380.51,979,2590,67,754
46,2637,0,139,366.74,1010,2684,67,803
47,2671,0,137,339.69,1034,2768,67,852
48,2645,0,138,345.15,1062,2855,67,908
49,2649,0,142,338.44,1084,2978,67,980
50,2609,0,149,319.55,1113,3088,67,1042
51,2595,0,150,314.44,1144,3190,67,1120
52,2605,0,157,289.05,1170,3280,68,1177
53,2593,0,147,291.15,1199,3382,68,1246
54,2581,0,138,297.51,1230,3483,68,1302
55,2634,0,142,281.07,1258,3559,68,1357
56,2642,0,149,285.65,1301,3646,68,1415
57,2685,0,161,272.85,1326,3732,68,1478
58,2652,0,168,285.23,1364,3827,69,1545
59,2651,0,176,272.69,1402,3931,70,1600
60,2640,0,181,269.33,1434,4022,72,1670
61,2591,0,181,278.38,1491,4123,73,1728
62,2562,0,211,271.21,1524,4218,74,1781
63,2561,0,220,281.75,1569,4298,74,1835
64,2543,0,227,270.5,1610,4411,74,1895
65,2498,0,235,283.92,1661,4511,75,1962
66,2463,0,234,292.25,1716,4594,76,2027
67,2435,0,241,285.19,1767,4687,76,2082
68,2404,0,231,282.87,1815,4793,76,2145
69,2411,0,230,310.87,1855,4884,76,2185
70,2390,0,228,319.12,1888,4984,76,2250
71,2352,0,230,326.4,1933,5074,76,2304
72,2331,0,232,323.15,1985,5178,76,2355
73,2345,0,236,320.79,2025,5284,77,2402
74,2365,0,239,335.81,2067,5385,77,2447
75,2336,0,263,334.25,2118,5468,77,2493
76,2326,0,282,321.67,2173,5558,77,2539
77,2344,0,289,334.29,2229,5640,77,2584
78,2326,0,285,340.13,2277,5740,77,2641
79,2316,0,282,347.58,2331,5832,77,2682
80,2262,0,279,358.87,2402,5948,77,2739
81,2212,0,273,364.79,2441,6050,77,2795
82,2181,0,274,371.12,2493,6146,77,2843
83,2155,0,276,386.94,2551,6239,77,2873
84,2101,0,273,379.33,2603,6343,77,2925
85,2129,0,276,392.06,2656,6425,77,2976
86,2090,0,289,396.54,2706,6520,77,3018
87,2053,0,305,403.9,2754,6612,78,3074
88,2032,0,301,412.96,2804,6698,78,3141
89,2049,0,293,410.94,2853,6788,79,3180
90,2032,0,295,430.62,2905,6880,79,3218
91,2009,0,287,442.92,2958,6982,79,3256
92,2020,0,293,435.94,3000,7058,79,3292
93,2018,0,294,438.1,3052,7156,79,3323
94,2054,0,287,446.63,3097,7230,79,3369
95,2049,0,285,442.1,3146,7335,80,3406
96,2024,0,284,453.6,3196,7428,81,3444
97,2028,0,296,450.19,3239,7512,82,3489
98,2014,0,289,446.65,3292,7609,83,3534
99,1993,0,279,455.79,3332,7708,84,3571
100,1980,0,285,450.17,3382,7794,84,3612
101,1932,0,290,445.77,3428,7891,84,3656
102,1954,0,291,449.63,3463,7982,84,3684
103,1963,0,304,462.88,3501,8062,85,3720
104,1936,0,314,468.06,3561,8155,86,3761
105,1891,0,318,469.46,3631,8237,86,3811
106,1903,0,310,472.27,3685,8324,86,3850
107,1839,0,311,479.19,3745,8441,86,3885
108,1807,0,324,490.92,3803,8514,86,3924
109,1775,0,325,500.13,3859,8598,86,3953
110,1787,0,320,505.02,3911,8670,86,3984
111,1791,0,338,513.87,3955,8743,87,4014
112,1768,0,343,508.65,3999,8822,89,4051
113,1767,0,344,518.67,4046,8894,89,4087
114,1738,0,331,516.75,4102,8995,89,4115
115,1741,0,334,522.31,4148,9073,89,4147
116,1732,0,337,535,4206,9157,90,4189
117,1727,0,333,541.4,4263,9227,90,4228
