Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,185,3034.47,11,19,0,0
1,191,0,173,2982.28,33,36,11,2
2,189,0,161,2979.67,58,47,17,2
3,198,0,156,2947.58,69,60,23,2
4,197,0,152,2914.59,86,73,25,2
5,187,0,145,2898.28,104,86,31,4
6,187,0,139,2884.8,114,100,35,4
7,186,0,137,2870.38,127,112,39,6
8,195,0,138,2846.05,135,125,39,6
9,201,0,140,2824.33,149,133,43,8
10,202,0,144,2802.54,163,138,44,8
11,204,0,142,2781.57,166,149,46,8
12,211,0,139,2752.77,175,156,48,8
13,218,0,145,2727.51,181,162,51,8
14,223,0,147,2706.82,191,173,52,8
15,231,0,143,2675.23,202,182,55,9
16,228,0,144,2644.45,216,195,55,9
17,233,0,147,2620.88,228,210,55,10
18,230,0,146,2598.87,236,225,59,10
19,247,0,142,2571.63,243,242,61,11
20,254,0,138,2537.02,258,262,63,12
21,262,0,150,2508.66,265,274,65,12
22,259,0,149,2478.07,279,289,65,13
23,256,0,147,2446.81,293,303,66,14
24,257,0,146,2420.5,303,312,70,14
25,247,0,154,2394.42,317,324,71,14
26,250,0,168,2368.24,330,333,72,15
27,270,0,161,2338.44,333,347,73,15
28,279,0,160,2304.88,345,361,75,16
29,277,0,167,2277.48,360,373,75,17
30,292,0,172,2246.91,366,381,75,18
31,306,0,171,2218.24,376,396,76,18
32,304,0,172,2185.7,388,410,77,18
33,315,0,172,2158.13,396,422,78,18
34,321,0,177,2127.55,408,437,78,19
35,332,0,172,2096.54,412,453,80,20
36,335,0,167,2065.23,422,468,81,20
37,346,0,180,2030.83,431,477,83,20
38,352,0,183,1993.36,441,489,85,21
39,350,0,186,1962.85,450,507,85,23
40,355,0,188,1933.52,459,522,86,23
41,346,0,188,1906.07,474,539,86,23
42,371,0,189,1876.01,481,557,86,24
43,376,0,187,1846.28,493,571,86,25
44,386,0,192,1816.36,509,588,87,25
45,388,0,186,1788.03,522,607,88,29
46,407,0,184,1761.37,528,629,88,31
47,407,0,179,1729.54,537,653,88,32
48,413,0,185,1694.92,545,667,88,33
49,421,0,184,1669.12,559,684,88,34
50,402,0,188,1640.6,573,701,88,35
51,402,0,183,1613.96,581,722,89,38
52,413,0,182,1588.44,586,737,91,40
53,426,0,188,1566.58,592,746,92,41
54,425,0,193,1537.06,602,757,92,43
55,427,0,195,1517.46,617,767,93,45
56,436,0,191,1488.39,624,785,94,51
57,439,0,188,1461.75,636,799,94,52
58,442,0,188,1447.44,643,817,95,53
59,451,0,182,1420.41,654,841,98,55
60,449,0,186,1397.09,668,861,98,58
61,455,0,185,1369.92,680,874,98,60
62,453,0,185,1356.05,690,895,99,64
63,459,0,181,1334.31,703,912,99,67
64,460,0,187,1305.75,718,925,99,67
65,452,0,188,1287.42,735,943,99,67
66,440,0,198,1270.09,755,966,99,67
67,439,0,202,1248.85,763,989,100,69
68,451,0,195,1226.5,772,1009,100,70
69,447,0,191,1214.16,789,1028,101,73
70,457,0,190,1203.76,796,1040,101,75
71,468,0,182,1190.8,810,1061,101,77
72,464,0,193,1173.17,823,1076,101,78
73,469,0,186,1153.25,829,1097,101,78
74,461,0,183,1140.64,844,1120,103,81
75,457,0,188,1128.47,858,1135,104,84
76,453,0,183,1110.95,870,1161,104,85
77,446,0,181,1097.17,881,1179,105,86
78,449,0,181,1084.41,889,1188,105,88
79,447,0,186,1069.6,902,1200,105,90
80,444,0,190,1051.69,908,1219,105,93
81,455,0,190,1039.39,917,1233,105,93
82,451,0,197,1032.37,927,1243,106,95
83,449,0,203,1022.87,939,1255,107,97
84,457,0,199,1016.32,944,1274,107,97
85,453,0,196,1003.06,957,1302,107,100
