Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,201,721.93,6,0,0,0
1,206,0,196,697.2,35,2,7,0
2,232,0,190,684.68,46,5,14,1
3,271,0,189,672.97,54,6,17,2
4,303,0,184,660.69,60,6,23,4
5,344,0,178,644.63,71,7,26,8
6,377,0,180,630.27,87,7,30,8
7,408,0,181,615.85,99,11,39,8
8,452,0,182,597.73,110,11,43,9
9,498,0,178,583.19,127,13,51,12
10,531,0,171,568.04,143,15,57,17
11,593,0,170,552.03,159,16,62,19
12,634,0,172,534.5,179,20,67,21
13,684,0,170,518.22,207,23,72,24
14,729,0,177,496.15,231,27,73,28
15,763,0,180,479.97,253,31,76,29
16,800,0,180,463.81,272,31,78,34
17,844,0,186,443.74,297,37,83,35
18,878,0,189,424.03,326,40,88,38
19,916,0,187,404.35,354,42,94,40
20,973,0,196,387.04,374,44,95,41
21,1022,0,193,366.26,403,50,102,44
22,1071,0,186,343.18,429,59,106,50
23,1127,0,191,323.93,447,63,110,53
24,1173,0,192,306.67,474,68,111,54
25,1233,0,194,286.64,503,75,114,55
26,1295,0,206,270.62,533,76,117,59
27,1329,0,218,251.62,570,76,118,64
28,1348,0,231,241.56,604,84,120,69
29,1383,0,245,228.07,643,85,121,75
30,1393,0,259,218.15,687,91,127,83
31,1400,0,268,208.58,737,97,131,93
32,1397,0,285,202.66,785,104,135,104
33,1378,0,302,191.55,845,106,136,112
34,1350,0,324,182.44,909,115,140,121
35,1326,0,338,177.47,969,118,145,128
36,1281,0,362,172.19,1048,121,146,141
37,1225,0,383,168.08,1126,128,149,159
38,1188,0,411,163.8,1190,131,150,169
39,1133,0,441,158.65,1264,137,151,183
40,1093,0,475,157.86,1327,142,152,201
41,1064,0,499,154.79,1372,149,155,215
42,1013,0,530,150.43,1430,155,158,234
43,964,0,571,148.5,1498,160,160,248
44,931,0,603,146.03,1553,165,163,258
45,898,0,635,145.36,1610,169,166,267
46,864,0,662,142.9,1656,173,167,283
47,834,0,692,138.78,1719,175,172,296
48,810,0,726,138.48,1772,179,173,304
49,765,0,767,138.37,1826,187,173,319
50,711,0,799,140.12,1891,196,175,328
51,679,0,829,140.2,1940,199,175,337
52,639,0,856,140.59,1994,206,176,354
53,604,0,877,140.39,2038,214,178,362
54,561,0,906,142.59,2087,220,179,371
55,537,0,932,144.89,2129,222,180,378
56,493,0,953,147.48,2189,227,183,388
57,459,0,977,149.89,2239,231,186,395
58,432,0,986,151.91,2285,236,189,408
59,415,0,1005,153.28,2319,240,191,418
60,391,0,1002,154.47,2352,248,193,429
61,367,0,1006,156.85,2383,251,196,450
62,334,0,1015,160.11,2420,258,200,472
63,315,0,1016,164.61,2446,263,206,489
64,303,0,1007,167.24,2470,266,208,511
65,282,0,1005,172.09,2498,275,211,533
66,257,0,1001,177.37,2527,278,216,555
67,241,0,983,183.68,2548,282,219,581
68,222,0,979,188.83,2574,288,221,602
69,212,0,973,194.92,2592,293,225,616
70,193,0,961,201.35,2615,298,232,642
71,185,0,935,206.64,2628,308,233,670
72,178,0,916,213.82,2638,312,237,698
73,162,0,909,218.87,2656,314,239,719
74,152,0,882,223.15,2670,320,245,745
75,144,0,859,229.28,2681,324,251,769
76,136,0,839,234.72,2696,324,257,798
77,126,0,815,241.34,2706,328,267,819
78,116,0,775,246.41,2716,333,275,855
79,98,0,739,252.89,2731,338,283,886
80,89,0,702,259.28,2742,343,290,920
81,85,0,665,264.14,2746,347,300,952
82,80,0,642,270.96,2753,349,302,975
83,71,0,603,277.18,2763,351,306,1009
84,68,0,564,284.25,2767,354,312,1043
85,67,0,519,290.22,2774,355,319,1085
86,67,0,502,295.79,2782,359,324,1103
87,56,0,469,302.42,2793,360,331,1133
88,58,0,441,309.51,2800,362,335,1163
