Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,158,2786.81,7,47,0,0
1,202,0,128,2765.47,32,74,8,1
2,233,0,116,2739.55,39,91,11,1
3,278,0,99,2713.75,45,109,21,1
4,336,0,88,2685.84,52,124,27,1
5,378,0,67,2653.19,66,153,31,1
6,437,0,54,2616.24,72,174,36,3
7,544,0,46,2574.93,78,193,36,3
8,619,0,41,2526.13,85,212,37,3
9,739,0,40,2469.96,95,227,41,3
10,822,0,35,2405.37,105,254,44,3
11,928,0,31,2336.69,109,294,46,3
12,1077,0,27,2263.68,118,331,47,3
13,1282,0,24,2184.09,125,366,48,3
14,1446,0,23,2098.38,132,413,49,3
15,1638,0,22,2006.31,141,470,49,3
16,1800,0,19,1911.88,148,532,52,4
17,2053,0,18,1811.9,156,591,52,4
18,2350,0,16,1699.3,166,655,54,4
19,2626,0,17,1585.65,168,725,55,4
20,2865,0,19,1472.39,180,817,55,4
21,3117,0,16,1363.67,193,902,56,4
22,3313,0,18,1255.2,204,998,56,4
23,3533,0,17,1150.83,212,1108,58,4
24,3794,0,17,1053.86,222,1214,59,4
25,4036,0,17,959.78,235,1321,61,4
26,4240,0,19,874.95,244,1457,63,4
27,4438,0,18,792.41,253,1591,64,5
28,4667,0,18,712.93,266,1728,65,5
29,4828,0,18,638.21,274,1879,65,9
30,4984,0,18,571.79,284,2024,65,12
31,5128,0,17,505.63,291,2170,67,16
32,5239,0,18,444.5,300,2345,67,29
33,5345,0,17,387.25,310,2499,67,41
34,5494,0,17,333.34,320,2644,67,57
35,5599,0,17,286.8,327,2814,67,71
36,5628,0,16,243.47,335,2988,67,106
37,5616,0,16,207.96,346,3200,68,138
38,5637,0,16,175.99,354,3367,68,169
39,5608,0,19,154.74,364,3549,69,211
40,5568,0,18,127.98,373,3746,69,244
41,5479,0,19,109.64,382,3955,69,274
42,5404,0,19,90.99,395,4152,69,315
43,5334,0,20,76.06,403,4316,69,368
44,5260,0,21,65.07,414,4483,69,412
45,5158,0,19,56.13,423,4638,69,465
46,5096,0,18,50.17,435,4817,69,507
47,5003,0,18,41.91,442,4992,70,571
48,4931,0,18,32.59,448,5140,70,622
49,4806,0,20,28.87,453,5298,70,674
50,4673,0,18,28.32,458,5470,70,737
51,4558,0,20,25.71,461,5637,70,797
52,4461,0,18,23.06,467,5776,70,852
53,4315,0,18,25.08,472,5938,70,911
54,4183,0,18,25.49,479,6082,70,973
55,4060,0,19,25.95,484,6223,71,1025
56,3954,0,19,25.7,489,6345,71,1063
57,3817,0,16,26.56,497,6488,71,1123
58,3735,0,15,27.86,503,6595,72,1175
59,3620,0,17,28.04,507,6718,72,1223
60,3524,0,17,28.47,510,6824,72,1262
61,3456,0,15,32.02,516,6941,73,1310
62,3365,0,15,31.23,520,7065,73,1350
63,3324,0,15,32.67,523,7161,73,1393
64,3261,0,17,33.35,526,7257,73,1428
65,3177,0,16,33.71,533,7368,74,1467
66,3108,0,14,35.18,538,7477,74,1505
67,3037,0,11,36.44,541,7575,74,1548
