Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,183,3486.88,11,29,0,0
1,345,0,174,3464.28,23,52,4,0
2,457,0,165,3430.74,29,73,8,0
3,546,0,153,3392.77,33,92,12,0
4,688,0,142,3351.75,40,112,14,0
5,849,0,138,3290.82,53,132,17,0
6,1071,0,129,3213.3,72,165,21,2
7,1334,0,117,3131.91,89,195,27,3
8,1726,0,108,3030.71,109,232,32,6
9,2139,0,102,2899.43,134,281,32,6
10,2609,0,99,2754.87,160,324,42,7
11,3136,0,93,2591.54,187,396,46,8
12,3887,0,99,2404.18,222,450,49,8
13,4689,0,112,2215.53,262,539,51,8
14,5602,0,123,1989.12,308,635,53,8
15,6520,0,132,1766.57,373,751,56,9
16,7578,0,143,1547.18,441,888,59,14
17,8680,0,157,1314.68,514,1039,61,17
18,9881,0,152,1095.99,603,1224,65,26
19,10958,0,153,893.79,689,1399,66,39
20,11999,0,156,728.8,770,1605,70,67
21,12952,0,165,581.68,870,1820,71,120
22,13710,0,181,459.94,981,2076,73,215
23,14319,0,189,346.06,1108,2346,73,357
24,14746,0,205,274.37,1240,2611,75,538
25,15002,0,235,205.1,1373,2899,76,769
26,14906,0,270,144.02,1507,3190,76,1106
27,14765,0,290,112.94,1656,3457,77,1522
28,14398,0,298,84.02,1796,3744,77,2048
29,13927,0,309,60.9,1938,4007,80,2594
30,13384,0,335,48.41,2083,4280,82,3182
31,12731,0,355,40.84,2241,4556,82,3801
32,11957,0,387,33.46,2402,4818,82,4452
33,11115,0,429,29.24,2581,5089,82,5095
34,10346,0,442,26.41,2772,5314,83,5691
35,9570,0,464,22.79,2961,5504,83,6281
36,8912,0,495,20.55,3131,5706,84,6779
37,8232,0,536,19.83,3300,5872,84,7343
38,7552,0,574,18.81,3489,6045,85,7831
39,6893,0,606,17.96,3679,6219,86,8288
40,6261,0,650,19.41,3851,6381,86,8745
41,5664,0,707,20.42,4023,6539,86,9158
42,5146,0,738,21.27,4163,6700,86,9509
43,4689,0,758,22.11,4306,6842,86,9824
44,4302,0,809,23.7,4451,6962,87,10096
45,3920,0,852,24.91,4586,7116,87,10334
46,3569,0,883,27.71,4715,7250,87,10567
47,3293,0,909,30.58,4829,7367,87,10765
48,3044,0,918,32.54,4941,7516,87,10933
49,2840,0,968,34.67,5056,7623,89,11080
50,2626,0,985,35.95,5160,7744,90,11235
51,2484,0,1011,38.89,5258,7859,91,11344
52,2368,0,1042,41.22,5351,7960,91,11427
53,2220,0,1060,43.58,5456,8074,91,11522
54,2099,0,1064,46.24,5562,8193,91,11606
55,1992,0,1092,49.92,5675,8306,92,11670
56,1869,0,1099,54.35,5776,8434,92,11748
57,1784,0,1102,57.79,5856,8546,92,11818
58,1695,0,1093,61.87,5942,8673,92,11869
59,1635,0,1061,66.87,6029,8797,92,11916
60,1576,0,1065,71.49,6096,8909,92,11985
61,1570,0,1041,75.58,6163,9024,92,12035
62,1504,0,1019,79.83,6249,9132,93,12090
63,1467,0,1017,83.61,6318,9218,94,12120
64,1430,0,968,86.65,6381,9331,96,12174
65,1394,0,960,91.68,6456,9419,97,12212
66,1355,0,924,96.54,6528,9520,98,12262
67,1320,0,902,101.31,6602,9610,98,12303
68,1303,0,893,104.98,6665,9706,98,12346
69,1259,0,858,108.8,6728,9799,98,12379
70,1250,0,823,112.02,6799,9882,99,12415
71,1232,0,797,115.83,6869,9958,101,12450
72,1247,0,756,119.39,6920,10051,102,12480
73,1264,0,736,122.75,6971,10123,103,12507
74,1271,0,714,126.17,7030,10208,104,12536
75,1251,0,689,128.8,7108,10287,104,12572
76,1238,0,668,133.65,7172,10374,106,12607
77,1243,0,668,135.34,7237,10436,107,12633
78,1255,0,673,137.52,7296,10490,109,12665
79,1281,0,674,140.07,7351,10575,110,12679
80,1278,0,662,141.42,7407,10668,111,12708
81,1274,0,676,141.83,7466,10727,112,12730
82,1259,0,676,142.66,7544,10799,115,12745
83,1256,0,657,144.78,7608,10883,115,12781
84,1261,0,665,145.62,7666,10946,116,12799
85,1251,0,653,147.33,7738,11013,118,12823
86,1276,0,620,148.68,7811,11092,120,12845
87,1284,0,591,149.16,7867,11170,122,12867
88,1304,0,594,148.97,7932,11243,122,12889
89,1334,0,575,148.24,7990,11318,124,12915
90,1381,0,570,147.41,8047,11395,124,12935
91,1382,0,543,149.98,8119,11465,124,12959
92,1414,0,534,147.81,8176,11539,125,12979
93,1432,0,507,145.84,8235,11626,125,13005
94,1477,0,514,144.3,8302,11687,125,13025
95,1504,0,540,142.41,8364,11745,125,13042
96,1534,0,573,140.71,8436,11811,125,13062
97,1541,0,608,137,8516,11876,126,13084
98,1569,0,618,136.34,8610,11946,126,13102
99,1588,0,611,132.94,8691,12035,128,13121
100,1608,0,621,129.81,8782,12110,129,13137
101,1653,0,618,127.19,8858,12193,129,13149
102,1649,0,619,125.53,8937,12283,129,13163
103,1676,0,614,121.38,9021,12374,131,13184
104,1707,0,623,117.34,9111,12450,132,13199
105,1742,0,615,113.71,9208,12524,132,13219
106,1769,0,628,109.84,9306,12607,133,13237
107,1800,0,632,107.06,9396,12693,133,13262
108,1804,0,640,102.58,9488,12780,134,13285
109,1799,0,647,100.93,9585,12868,137,13300
110,1821,0,657,95.6,9691,12940,137,13323
111,1834,0,669,92.46,9776,13020,138,13350
112,1829,0,687,91.42,9850,13119,138,13377
113,1849,0,696,89.38,9946,13213,138,13390
114,1867,0,718,89.28,10028,13294,140,13415
115,1908,0,731,88.23,10106,13380,140,13429
116,1911,0,730,85.7,10206,13477,142,13459
117,1907,0,725,85.16,10299,13582,144,13496
118,1872,0,716,84.3,10408,13681,146,13516
119,1851,0,723,83.38,10520,13766,146,13538
120,1822,0,734,82.78,10621,13847,146,13567
121,1816,0,743,81.68,10711,13925,146,13600
122,1802,0,770,83.27,10806,14006,147,13623
123,1760,0,767,83.94,10911,14100,149,13654
124,1706,0,765,83.68,11018,14195,149,13690
125,1695,0,761,85.11,11115,14292,150,13727
126,1691,0,776,86.36,11207,14376,151,13752
127,1675,0,789,87.49,11311,14464,152,13785
128,1638,0,805,88.46,11415,14529,152,13815
129,1585,0,822,87.46,11528,14629,152,13842
130,1543,0,812,88.3,11639,14720,154,13874
131,1520,0,805,90.69,11733,14817,157,13900
132,1475,0,812,91.76,11841,14906,157,13922
133,1459,0,810,92.74,11921,15014,157,13945
