Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,204,570.69,14,4,0,0
1,174,0,204,574.41,22,12,6,1
2,186,0,205,578.47,26,17,10,1
3,191,0,198,583.7,29,25,17,1
4,195,0,190,590.42,36,28,22,5
5,201,0,190,598.82,42,37,26,8
6,215,0,192,607.61,46,42,31,11
7,221,0,190,612.87,48,52,34,12
8,235,0,199,617.28,50,55,38,13
9,247,0,208,622.53,57,58,42,16
10,246,0,207,626.62,61,67,50,19
11,256,0,205,629.51,65,75,54,22
12,262,0,207,628.22,70,80,59,27
13,266,0,206,629.29,74,91,61,29
14,274,0,209,631.5,82,97,62,32
15,293,0,208,630.87,89,101,64,40
16,306,0,201,631.55,96,105,68,51
17,327,0,205,636.57,105,109,72,58
18,360,0,199,637.09,110,115,77,67
19,386,0,208,631.9,115,123,79,73
20,396,0,215,626.25,123,131,82,76
21,427,0,220,620.86,130,138,82,86
22,439,0,223,614.07,135,144,86,91
23,468,0,209,609.14,138,155,89,105
24,514,0,201,602.68,145,165,92,117
25,546,0,200,594.44,154,172,95,124
26,561,0,202,586.77,166,190,100,134
27,595,0,194,578.39,178,203,102,144
28,610,0,193,565.13,189,218,104,148
29,649,0,190,554.91,198,231,105,153
30,674,0,195,546.02,213,245,105,160
31,696,0,194,534.08,234,263,108,164
32,710,0,203,522.74,255,278,108,174
33,720,0,196,512.02,272,299,109,184
34,729,0,188,504.41,298,320,112,194
35,746,0,198,495.49,318,332,113,202
36,755,0,198,491.25,340,342,117,213
37,775,0,205,482.89,358,358,120,220
38,787,0,219,475.84,376,380,120,228
39,813,0,230,467.92,397,395,122,230
40,817,0,247,463.71,419,413,122,234
41,809,0,268,460.36,442,436,122,240
42,822,0,285,458.55,468,452,122,244
43,836,0,305,456.98,489,464,122,247
44,828,0,322,452.65,518,483,125,255
45,813,0,335,449.41,554,502,125,260
46,796,0,366,448.53,579,524,127,263
47,786,0,386,446.6,618,541,127,274
48,789,0,420,443.65,646,552,128,284
49,767,0,446,436.99,681,573,128,291
50,759,0,471,433.59,714,589,131,305
51,750,0,490,428.96,739,613,131,309
52,758,0,521,423.28,764,633,131,316
53,735,0,554,422.21,796,650,132,330
54,721,0,589,421.48,834,666,133,337
55,670,0,613,417.5,888,688,133,349
