Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,186,3443.77,14,25,0,0
1,158,0,157,3410.79,40,59,4,0
2,142,0,153,3409.84,56,74,5,0
3,139,0,145,3340.72,62,90,6,1
4,143,0,130,3316.79,65,105,11,2
5,143,0,119,3301.8,72,116,16,2
6,139,0,114,3256.77,75,126,21,2
7,141,0,111,3239.5,77,132,21,2
8,143,0,102,3212.7,79,141,24,5
9,150,0,94,3177.12,82,153,24,5
10,151,0,89,3162.71,83,160,27,6
11,154,0,80,3143.66,86,169,28,10
12,158,0,68,3118.2,87,183,30,11
13,167,0,68,3099.31,89,188,32,11
14,167,0,60,3075.71,92,204,36,11
15,170,0,52,3055.75,95,216,36,11
16,176,0,48,3030.53,98,222,37,11
17,184,0,39,3002.1,99,233,39,12
18,185,0,33,2976.88,100,245,41,12
19,186,0,32,2953.67,103,248,41,12
20,186,0,29,2931.7,105,256,42,12
21,191,0,26,2913.75,105,264,42,12
22,196,0,24,2894.09,107,267,42,14
23,200,0,26,2869.71,108,273,42,14
24,198,0,26,2843.64,110,284,44,14
25,206,0,27,2818.71,110,288,47,14
26,211,0,25,2809.14,112,291,49,14
27,215,0,25,2787.61,114,297,50,14
28,225,0,24,2767.48,117,302,50,14
29,231,0,22,2742.6,118,310,51,15
30,237,0,19,2716.31,121,317,52,16
31,241,0,22,2700.79,121,322,52,16
32,237,0,25,2679.93,122,330,52,16
33,234,0,26,2650.7,125,336,53,16
34,235,0,20,2636.62,127,347,53,18
35,243,0,21,2620.8,127,356,53,18
36,254,0,18,2601.14,128,367,55,19
37,255,0,17,2586.85,129,375,55,19
38,274,0,16,2562.3,130,378,55,19
39,284,0,15,2535.64,131,383,56,19
40,297,0,13,2514.97,131,390,56,19
41,308,0,13,2493.24,131,391,57,19
42,319,0,15,2467.83,132,395,57,19
43,320,0,16,2444.24,132,403,57,19
44,332,0,13,2417.15,132,411,61,19
45,324,0,11,2398.8,135,424,61,19
46,321,0,13,2364.53,136,440,62,19
47,336,0,12,2335.59,136,446,64,19
48,347,0,11,2311.9,136,456,64,19
49,362,0,8,2298.95,136,461,64,19
50,367,0,7,2263.59,136,473,64,19
51,364,0,8,2240.57,137,486,64,19
52,374,0,5,2214.84,138,498,64,19
53,392,0,4,2180.98,138,503,64,19
54,396,0,4,2161.39,139,516,64,19
55,406,0,5,2130.91,139,527,64,19
56,418,0,5,2093.11,140,536,64,19
57,423,0,4,2062.74,140,545,64,19
58,430,0,4,2030.34,140,554,64,19
59,443,0,4,1994.38,140,568,64,19
60,445,0,4,1982.27,140,578,64,19
61,448,0,3,1946.86,141,595,64,19
62,460,0,3,1914.43,142,605,65,19
63,456,0,3,1884.64,142,626,65,19
64,458,0,4,1858.33,142,642,66,19
65,465,0,4,1826.09,142,651,67,19
66,472,0,4,1812.06,142,664,67,19
67,482,0,4,1789.47,143,673,67,19
68,494,0,4,1745.53,143,684,67,19
69,507,0,3,1726.02,143,698,68,19
70,517,0,4,1694.98,143,712,68,19
71,527,0,1,1669.04,143,726,68,19
72,537,0,0,1641.13,143,735,68,19
73,545,0,0,1619.58,143,748,68,19
74,547,0,0,1578.03,143,763,68,19
75,557,0,0,1552.79,143,775,68,19
76,566,0,0,1528.39,143,788,69,19
77,580,0,0,1502.4,143,802,69,19
78,585,0,0,1475.37,143,816,69,19
79,592,0,0,1441.22,143,830,69,19
80,608,0,0,1417.4,143,847,69,19
81,604,0,0,1391.88,143,865,69,19
82,612,0,0,1360.09,143,880,69,19
83,620,0,0,1336.9,143,896,70,19
84,624,0,0,1306.13,143,908,70,19
85,632,0,0,1281.28,143,925,70,19
86,654,0,0,1261.96,143,938,70,19
87,668,0,0,1233.13,143,951,70,19
88,678,0,0,1213.69,143,967,70,19
89,676,0,0,1182.31,143,988,71,19
90,681,0,0,1162.27,143,1000,71,19
91,685,0,0,1129.21,143,1014,71,19
92,705,0,0,1101.73,143,1027,71,20
93,719,0,0,1075.28,143,1044,71,20
94,719,0,0,1051.88,143,1064,71,20
95,737,0,0,1024.16,143,1082,72,20
96,741,0,0,1002.57,143,1104,72,20
97,738,0,0,978.34,143,1127,72,21
98,747,0,0,954.46,143,1148,73,21
99,750,0,0,937.82,143,1169,73,21
100,756,0,0,913.27,143,1189,74,21
101,769,0,0,891.78,143,1203,74,21
102,778,0,0,880.6,143,1218,75,21
103,775,0,0,863.09,143,1237,75,21
104,776,0,0,839.33,143,1259,76,21
105,783,0,0,825.39,143,1276,76,21
106,782,0,0,806.25,143,1291,77,23
107,778,0,0,786.96,143,1320,77,24
108,784,0,0,776.58,143,1337,77,24
109,789,0,0,758.43,143,1359,77,24
110,786,0,0,743.3,143,1378,79,24
111,787,0,0,729.48,143,1400,81,24
112,787,0,0,732.51,143,1424,81,24
113,775,0,0,720.57,143,1448,84,24
114,780,0,0,715.6,143,1464,84,24
115,787,0,0,712.57,143,1484,84,24
116,796,0,0,705.82,143,1502,85,24
117,813,0,0,706.58,143,1518,86,25
118,825,0,0,693.82,143,1534,88,25
119,830,0,0,678.33,143,1550,89,25
120,834,0,0,667.19,143,1562,91,25
121,830,0,0,661.34,143,1589,93,25
122,838,0,0,650.78,143,1607,94,25
123,848,0,0,638.99,143,1618,94,25
124,835,0,0,620.66,143,1644,96,26
125,833,0,0,592.96,143,1664,99,27
126,842,0,0,594.3,143,1685,100,27
127,846,0,0,578.36,143,1703,102,27
128,858,0,0,574.81,143,1713,103,27
129,861,0,0,564.31,143,1733,104,27
130,863,0,0,564.4,143,1751,105,28
131,882,0,0,546.01,143,1766,105,28
132,890,0,0,550.67,143,1783,106,28
133,893,0,0,533.7,143,1803,109,30
134,900,0,0,517.84,143,1820,110,30
135,899,0,0,518.4,143,1839,113,30
136,903,0,0,505.94,143,1860,113,30
137,897,0,0,499.88,143,1884,114,30
138,891,0,0,494.66,143,1910,116,30
139,898,0,0,493.63,143,1925,116,30
140,897,0,0,487.25,143,1949,116,30
141,893,0,0,487.91,143,1971,117,30
142,888,0,0,483.88,143,1994,117,31
143,887,0,0,468.12,143,2007,118,32
144,897,0,0,460.85,143,2023,119,32
145,894,0,0,445.85,143,2042,121,32
146,885,0,0,450.45,143,2070,121,32
147,896,0,0,439.06,143,2086,121,33
148,888,0,0,438.09,143,2105,124,33
149,893,0,0,429.19,143,2119,125,35
150,890,0,0,437.57,143,2137,129,36
151,886,0,0,428.54,143,2160,130,37
152,881,0,0,441.01,143,2189,131,37
153,871,0,0,444.75,143,2214,132,37
154,866,0,0,444.61,143,2237,134,37
155,866,0,0,446.66,143,2256,134,39
156,866,0,0,428.57,143,2271,137,39
157,865,0,0,435.82,143,2292,138,39
158,862,0,0,432.94,143,2315,141,40
159,862,0,0,432.76,143,2337,143,40
160,852,0,0,430.96,143,2358,143,40
161,843,0,0,433.1,143,2385,145,40
162,825,0,0,446.16,143,2410,147,41
163,832,0,0,450.4,143,2420,149,41
164,825,0,0,457,143,2445,152,41
165,827,0,0,457.42,143,2466,154,41
166,827,0,0,464.81,143,2482,157,41
167,828,0,0,485.66,143,2501,159,41
168,823,0,0,490.73,143,2518,160,41
169,823,0,0,494.01,143,2537,164,41
170,821,0,0,503.12,143,2558,167,41
171,814,0,0,499.21,143,2580,169,41
172,820,0,0,516.51,143,2599,174,41
173,832,0,0,525.63,143,2610,177,41
174,817,0,0,528.19,143,2634,180,41
175,818,0,0,529.64,143,2650,182,42
176,819,0,0,536.12,143,2667,184,42
177,808,0,0,532.03,143,2686,188,43
178,803,0,0,541.73,143,2703,189,43
179,793,0,0,550.18,143,2729,191,44
180,798,0,0,553.04,143,2743,193,44
181,789,0,0,553.12,143,2768,195,44
182,778,0,0,567.48,143,2787,200,45
183,777,0,0,571.06,143,2801,203,45
184,780,0,0,582.1,143,2812,207,46
185,790,0,0,571.88,143,2829,207,46
186,783,0,0,586,143,2848,209,46
187,782,0,0,589.67,143,2865,210,47
188,768,0,0,590.54,143,2886,214,48
189,777,0,0,595.33,143,2903,217,49
190,780,0,0,593.21,143,2921,220,49
191,780,0,0,603.18,143,2930,220,50
192,788,0,0,606.6,143,2942,222,50
193,788,0,0,596.15,143,2958,223,50
194,794,0,0,595.84,143,2976,224,50
195,785,0,0,593.28,143,2995,228,50
196,783,0,0,583.4,143,3022,229,50
197,778,0,0,586.04,143,3041,234,52
198,762,0,0,580.51,143,3071,236,52
199,762,0,0,581.91,143,3089,237,53
200,765,0,0,581.39,143,3104,239,53
201,771,0,0,587.7,143,3122,244,53
202,777,0,0,591.72,143,3142,246,53
203,771,0,0,590.16,143,3166,247,53
204,771,0,0,582.28,143,3185,251,53
205,774,0,0,592.49,143,3200,253,53
206,778,0,0,584.19,143,3213,256,53
207,787,0,0,576.91,143,3223,259,53
208,772,0,0,571.22,143,3250,262,53
209,780,0,0,568.72,143,3265,262,53
210,784,0,0,563.55,143,3277,264,53
211,785,0,0,558.16,143,3299,266,53
212,778,0,0,560.58,143,3316,271,54
213,778,0,0,560.76,143,3336,274,54
214,781,0,0,558.7,143,3350,279,54
215,771,0,0,562.7,143,3377,282,54
216,777,0,0,558.94,143,3399,283,55
217,792,0,0,559.09,143,3412,285,55
218,786,0,0,561.51,143,3434,290,55
219,787,0,0,560.06,143,3451,292,55
220,784,0,0,560.64,143,3472,293,56
221,787,0,0,565.42,143,3490,294,56
222,786,0,0,556.63,143,3510,298,57
223,783,0,0,562.25,143,3526,300,58
224,784,0,0,572.19,143,3537,301,59
225,775,0,0,570.39,143,3552,306,60
226,769,0,0,572.94,143,3570,310,60
227,767,0,0,571.72,143,3592,312,60
228,770,0,0,578.39,143,3607,316,60
229,762,0,0,572.55,143,3631,318,60
230,764,0,0,574.73,143,3649,322,60
231,770,0,0,578.27,143,3667,324,60
232,760,0,0,578.81,143,3689,325,60
233,762,0,0,565.04,143,3708,326,60
234,768,0,0,578.21,143,3722,328,60
235,774,0,0,573.76,143,3736,329,61
236,770,0,0,574.33,143,3753,332,62
237,763,0,0,576.12,143,3771,337,62
238,755,0,0,569.54,143,3794,340,62
239,752,0,0,573.21,143,3816,345,62
240,757,0,0,579.34,143,3830,346,62
241,761,0,0,577.78,143,3846,350,62
242,767,0,0,569.96,143,3867,351,62
243,765,0,0,567.84,143,3888,352,62
244,754,0,0,562.54,143,3913,357,62
245,752,0,0,564.51,143,3930,358,62
246,748,0,0,553.9,143,3953,361,62
247,757,0,0,562.31,143,3971,363,62
248,752,0,0,557.16,143,3988,367,63
249,738,0,0,560.4,143,4017,369,63
250,742,0,0,562.84,143,4025,371,63
251,742,0,0,557.25,143,4050,372,63
252,742,0,0,563.94,143,4067,375,63
253,752,0,0,576.63,143,4082,377,63
254,751,0,0,579.4,143,4102,378,63
255,748,0,0,585.19,143,4121,381,63
256,744,0,0,594.06,143,4142,386,63
257,744,0,0,596.91,143,4157,387,63
258,755,0,0,608.67,143,4171,388,64
259,755,0,0,612.13,143,4191,389,64
260,759,0,0,611.43,143,4205,392,64
261,766,0,0,617.24,143,4223,394,64
262,774,0,0,624.4,143,4236,395,64
263,773,0,0,616.69,143,4257,395,65
264,783,0,0,612.43,143,4278,397,65
265,783,0,0,618.12,143,4296,399,66
266,790,0,0,616.51,143,4311,401,66
267,780,0,0,617.39,143,4333,404,67
268,777,0,0,607.07,143,4350,404,67
269,787,0,0,615.78,143,4366,408,68
270,790,0,0,616.12,143,4377,410,68
271,798,0,0,609.75,143,4394,411,68
272,798,0,0,607.31,143,4413,413,68
273,799,0,0,597.13,143,4429,417,68
274,805,0,0,590.73,143,4448,417,68
275,809,0,0,586.51,143,4467,417,69
276,808,0,0,573.66,143,4491,419,69
277,806,0,0,569.25,143,4508,420,69
278,804,0,0,568.3,143,4532,421,69
279,812,0,0,566.34,143,4545,421,69
280,811,0,0,562.06,143,4561,424,70
281,815,0,0,557.01,143,4583,426,70
282,816,0,0,554.09,143,4602,427,70
283,808,0,0,547.18,143,4625,428,70
284,809,0,0,548.37,143,4640,430,70
285,803,0,0,541.22,143,4670,431,71
286,816,0,0,529.87,143,4683,436,71
287,820,0,0,532.96,143,4706,436,71
288,802,0,0,527.49,143,4736,439,71
289,801,0,0,523.21,143,4756,440,71
290,795,0,0,523.34,143,4778,442,72
291,787,0,0,518.12,143,4802,444,72
292,793,0,0,531.09,143,4820,448,72
293,785,0,0,528.09,143,4846,452,72
294,792,0,0,537.66,143,4860,453,72
295,798,0,0,531.15,143,4885,454,72
296,803,0,0,539.87,143,4900,455,72
297,789,0,0,550.69,143,4927,457,73
298,795,0,0,551.34,143,4945,461,73
299,797,0,0,545.93,143,4965,462,73
300,803,0,0,548.15,143,4983,462,73
301,802,0,0,541.15,143,5005,466,73
302,802,0,0,538.39,143,5024,468,74
303,808,0,0,539.45,143,5041,468,74
304,809,0,0,539.12,143,5056,471,75
305,808,0,0,527.64,143,5075,473,75
306,808,0,0,535.34,143,5090,476,75
307,804,0,0,530.21,143,5111,477,75
308,794,0,0,545.75,143,5134,481,75
309,799,0,0,548.19,143,5150,484,75
310,800,0,0,536.4,143,5170,485,75
311,801,0,0,541.24,143,5190,487,75
312,801,0,0,540.54,143,5210,490,75
313,798,0,0,544.91,143,5228,493,75
314,789,0,0,548.4,143,5249,494,76
315,795,0,0,548.48,143,5262,497,76
316,799,0,0,552.69,143,5282,498,76
317,788,0,0,557.64,143,5304,501,76
318,787,0,0,549.93,143,5318,503,77
319,770,0,0,560.87,143,5347,506,77
320,778,0,0,567.13,143,5357,506,77
321,786,0,0,570.42,143,5369,509,78
322,787,0,0,565.75,143,5392,510,79
323,789,0,0,568.3,143,5408,511,81
324,796,0,0,562.82,143,5426,514,81
325,802,0,0,573.96,143,5443,517,81
326,794,0,0,568.88,143,5466,518,81
327,784,0,0,575.21,143,5487,521,81
328,780,0,0,585.12,143,5504,523,81
329,785,0,0,585.87,143,5518,524,81
330,798,0,0,587.79,143,5534,526,81
331,797,0,0,596.48,143,5550,530,81
332,796,0,0,599.61,143,5566,532,81
333,798,0,0,584.43,143,5585,533,81
334,807,0,0,579.82,143,5600,534,81
335,808,0,0,582.61,143,5620,536,82
336,796,0,0,564.85,143,5644,538,82
337,797,0,0,568.21,143,5663,540,82
338,785,0,0,567.22,143,5689,542,82
339,780,0,0,560.16,143,5709,544,82
340,789,0,0,564.84,143,5728,544,82
341,792,0,0,557.78,143,5748,544,82
342,795,0,0,557.06,143,5769,544,82
343,796,0,0,541.16,143,5783,544,82
344,794,0,0,541.3,143,5798,548,82
345,789,0,0,536.91,143,5817,552,82
346,802,0,0,544.73,143,5833,552,82
347,808,0,0,541.54,143,5849,553,82
