Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,937.09,10,5,0,0
1,181,0,200,921.69,19,10,9,1
2,172,0,203,942.61,27,16,13,2
3,167,0,198,938.84,32,18,29,4
4,165,0,204,953.5,35,20,32,5
5,155,0,212,962.31,42,21,37,5
6,146,0,213,976.1,51,24,41,7
7,141,0,215,978.94,56,27,44,8
8,138,0,217,1003.81,61,32,47,10
9,138,0,216,1017.13,64,37,50,15
10,136,0,211,1027.76,67,38,55,19
11,135,0,209,1033.24,71,38,59,22
12,134,0,208,1040.74,74,41,66,23
13,135,0,202,1044.96,74,42,74,25
14,136,0,204,1056.92,76,44,77,27
15,133,0,203,1065.98,80,46,82,31
16,130,0,204,1073.35,82,48,86,37
17,132,0,201,1077.11,85,51,87,42
18,125,0,203,1080.46,89,52,90,49
19,122,0,192,1088.1,94,55,94,60
20,122,0,185,1089.21,95,57,95,71
21,123,0,171,1097.54,98,60,98,82
22,119,0,171,1099.81,102,61,102,88
23,116,0,167,1105.68,109,65,105,94
24,115,0,158,1109.08,112,65,106,106
25,115,0,149,1110.12,112,66,108,121
26,114,0,151,1115.44,115,66,111,125
27,114,0,149,1122.07,118,67,112,130
28,112,0,149,1123.75,123,69,113,137
29,107,0,148,1136.75,128,71,116,141
30,111,0,151,1137.5,130,72,121,144
31,111,0,156,1144.73,133,74,122,148
32,112,0,155,1153.1,133,76,123,154
33,114,0,154,1153.01,134,77,126,156
34,116,0,150,1158.99,134,77,127,164
35,115,0,144,1166.86,137,77,131,170
36,116,0,138,1172.88,138,79,134,175
37,116,0,134,1168.52,138,79,136,179
38,114,0,125,1170.19,143,79,136,190
39,114,0,121,1174.23,143,84,136,195
40,119,0,121,1178.18,143,84,136,201
41,117,0,120,1181.94,145,87,136,207
42,118,0,112,1188.54,146,89,136,217
43,118,0,103,1183.74,148,92,139,224
44,115,0,101,1182.04,150,94,142,230
45,114,0,100,1185.72,151,96,144,236
46,115,0,92,1186.12,152,96,144,244
47,117,0,83,1191.49,152,98,145,254
48,119,0,81,1196.01,153,100,145,256
49,117,0,77,1191.48,153,103,147,261
50,117,0,71,1194.67,155,105,148,267
51,118,0,67,1193.37,156,105,151,271
52,120,0,65,1190.79,156,108,152,272
53,120,0,65,1201.08,158,108,152,273
54,117,0,66,1200.39,160,110,153,275
55,117,0,67,1202.03,163,111,153,277
56,115,0,64,1207.2,167,112,153,282
57,117,0,62,1199.49,167,113,154,286
58,118,0,62,1197.98,169,113,155,290
59,122,0,65,1199.08,169,114,155,291
60,124,0,64,1197.51,171,115,156,295
61,124,0,59,1199.97,173,117,157,299
62,125,0,61,1198.88,174,119,157,299
63,122,0,57,1198.83,177,121,157,303
64,127,0,55,1194.66,177,121,157,305
65,127,0,55,1198.63,180,121,160,306
66,125,0,50,1196.25,182,123,163,308
67,128,0,48,1196.96,182,123,165,311
68,130,0,47,1197.86,182,128,166,311
69,129,0,48,1193.27,184,129,167,312
70,131,0,48,1181.08,184,130,167,313
71,134,0,49,1182.08,184,131,168,315
72,134,0,46,1188.57,184,133,170,317
73,134,0,45,1193.6,186,133,170,319
74,131,0,47,1194.44,191,134,171,321
75,134,0,50,1201.42,191,135,171,322
76,137,0,50,1198.42,193,135,171,324
77,137,0,50,1193.99,194,136,173,325
78,138,0,50,1191.99,194,137,173,326
79,139,0,46,1192.97,195,142,173,327
80,135,0,44,1188.9,197,143,174,329
81,133,0,42,1185.45,199,144,177,333
82,131,0,46,1177.64,200,145,178,333
83,133,0,41,1179.09,200,147,179,337
84,138,0,40,1180.17,200,147,179,340
85,139,0,40,1169.42,201,147,180,341
86,143,0,39,1172.94,202,147,180,342
87,148,0,36,1168.84,203,149,180,344
88,148,0,39,1162.65,203,150,180,344
89,148,0,38,1156.32,203,154,180,345
90,153,0,36,1157.55,205,155,182,346
91,153,0,37,1154,205,157,182,346
92,152,0,38,1150.12,207,159,183,348
93,154,0,34,1152.31,208,162,183,350
94,154,0,38,1146.07,209,163,184,350
95,154,0,36,1144.23,210,165,184,352
96,160,0,36,1138.04,211,166,184,352
97,161,0,33,1132.06,212,170,185,354
