Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,174,2492.04,10,30,0,0
1,234,0,136,2465.77,17,67,4,0
2,297,0,126,2442.41,18,76,6,0
3,386,0,121,2418.86,22,81,8,2
4,482,0,111,2381.34,30,94,14,3
5,574,0,108,2332.43,40,105,18,3
6,684,0,101,2273.94,50,117,21,4
7,825,0,102,2209.71,59,124,23,5
8,971,0,102,2136.19,71,136,26,5
9,1188,0,99,2051.08,82,147,28,5
10,1399,0,99,1950.83,89,167,30,7
11,1602,0,97,1846.23,107,185,34,9
12,1803,0,99,1737.37,125,204,37,10
13,2075,0,101,1617.3,149,228,38,10
14,2361,0,99,1485.18,167,246,43,11
15,2663,0,101,1351.39,190,267,44,12
16,2989,0,106,1219.56,213,302,46,12
17,3265,0,108,1078.74,242,336,53,12
18,3614,0,114,944.09,269,375,57,13
19,3926,0,122,828.41,310,413,57,13
20,4294,0,131,709.72,347,448,58,13
21,4664,0,140,597.1,386,496,60,13
22,4982,0,145,495.08,425,553,67,13
23,5307,0,153,404.2,477,604,68,13
24,5633,0,163,322.86,527,649,70,16
25,5867,0,167,262.3,592,695,73,18
26,6124,0,173,205.6,646,746,75,18
27,6319,0,182,162.33,712,809,80,22
28,6459,0,204,130.64,782,869,84,27
29,6586,0,229,102.13,866,933,87,30
30,6709,0,248,80.2,942,1009,87,40
31,6758,0,275,65.99,1028,1071,89,55
32,6798,0,298,53.43,1144,1147,91,84
33,6808,0,320,48.03,1253,1224,91,99
34,6782,0,344,47.47,1357,1299,93,136
35,6685,0,372,43.4,1472,1372,95,184
36,6601,0,393,41.62,1582,1445,95,239
37,6482,0,424,38.9,1690,1513,97,312
38,6344,0,462,42.73,1816,1579,98,382
39,6174,0,505,41.93,1944,1632,98,472
40,5987,0,533,42.36,2083,1706,98,573
41,5823,0,572,45.88,2212,1776,99,659
42,5648,0,606,45.41,2353,1838,100,747
43,5433,0,641,46.16,2489,1922,102,846
44,5250,0,687,45.86,2625,1974,102,934
45,5070,0,737,48.13,2756,2057,104,1015
46,4859,0,802,50.86,2900,2129,104,1101
47,4641,0,831,54.01,3047,2213,107,1203
48,4420,0,863,56.61,3194,2300,110,1289
49,4249,0,920,60.48,3325,2357,113,1370
50,4058,0,955,59.18,3447,2444,114,1443
51,3885,0,994,64.66,3563,2526,114,1532
52,3741,0,1019,67.13,3683,2598,114,1596
53,3585,0,1058,70.66,3799,2678,115,1665
54,3438,0,1069,75.98,3909,2765,116,1736
55,3284,0,1091,80.38,4034,2849,116,1803
56,3107,0,1116,85.78,4173,2955,116,1876
57,2970,0,1145,91.28,4291,3036,118,1934
58,2819,0,1148,95.08,4419,3126,119,2000
59,2659,0,1177,102.78,4549,3202,119,2069
60,2524,0,1187,107.96,4674,3288,121,2117
61,2392,0,1217,114.28,4788,3370,122,2163
62,2298,0,1255,122.41,4888,3459,125,2205
63,2197,0,1250,127.71,5007,3547,126,2245
64,2108,0,1282,140.06,5105,3633,126,2273
65,1985,0,1288,145.43,5227,3715,127,2317
66,1907,0,1286,155.71,5324,3812,130,2358
67,1816,0,1279,161.81,5425,3901,130,2397
68,1756,0,1278,170.88,5509,3975,131,2438
69,1676,0,1283,178.89,5611,4051,134,2471
70,1608,0,1251,189.37,5705,4148,134,2509
71,1547,0,1236,198.52,5789,4238,135,2541
72,1473,0,1251,209.77,5884,4304,136,2569
73,1399,0,1205,219.79,5976,4393,138,2609
74,1322,0,1187,230.22,6068,4488,140,2633
75,1266,0,1198,240.67,6140,4561,141,2664
76,1205,0,1180,251.07,6227,4639,143,2690
77,1147,0,1166,261.79,6310,4716,146,2709
78,1097,0,1147,272.42,6388,4792,149,2740
79,1052,0,1132,282.37,6462,4857,150,2755
80,1027,0,1113,292.44,6523,4919,153,2776
81,1003,0,1092,302.77,6582,4993,156,2802
82,964,0,1071,315.24,6646,5070,159,2829
83,932,0,1056,327.59,6700,5138,160,2857
