Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,186,1265.28,11,18,0,0
1,168,0,170,1228.86,22,37,7,0
2,166,0,166,1220.31,26,44,9,1
3,164,0,155,1208.84,27,52,16,1
4,170,0,145,1192.27,27,62,21,2
5,169,0,136,1178.2,33,74,27,3
6,167,0,124,1170.12,38,82,36,4
7,168,0,119,1162.12,43,88,41,4
8,174,0,113,1150.36,47,100,42,6
9,179,0,104,1140.59,49,112,43,10
10,178,0,97,1131.34,52,122,47,10
11,190,0,93,1124.15,54,129,50,13
12,186,0,87,1112.8,60,138,53,14
13,193,0,78,1103.7,63,144,55,17
14,201,0,73,1095.14,65,151,57,18
15,218,0,66,1085.94,66,158,62,22
16,226,0,63,1075.41,66,165,63,23
17,237,0,57,1062.41,66,168,66,28
18,255,0,53,1049.49,66,175,66,30
19,269,0,49,1036.4,67,179,67,34
20,280,0,45,1022.78,68,188,68,35
21,290,0,36,1006.21,69,196,69,37
22,306,0,32,990.19,70,202,70,39
23,315,0,30,974.38,70,209,71,41
24,330,0,26,956.67,71,218,73,42
25,345,0,26,943.17,73,221,74,43
26,360,0,23,925.93,75,225,78,43
27,370,0,23,907.89,76,234,80,43
28,384,0,24,892.16,76,241,80,43
29,399,0,22,873.25,77,252,80,44
30,402,0,19,849.53,77,264,86,44
31,413,0,17,825.72,77,275,89,44
32,425,0,16,804.71,77,282,90,46
33,438,0,11,785.33,77,292,91,48
34,456,0,11,761.95,77,301,92,48
35,474,0,11,738.33,77,311,93,48
36,499,0,9,717.88,77,320,95,49
37,516,0,8,696.1,77,324,98,49
38,549,0,7,673.42,77,332,98,50
39,569,0,6,646.74,77,343,99,50
40,597,0,5,623.05,77,350,100,50
41,612,0,4,594.95,77,361,100,51
42,622,0,3,574.36,77,374,101,51
43,638,0,3,548.58,77,387,102,51
44,659,0,3,529.84,77,402,102,51
45,683,0,3,505.55,77,410,102,51
46,695,0,3,482.7,77,426,102,51
47,716,0,3,460.65,77,444,102,51
48,724,0,2,437.88,77,455,104,52
49,736,0,1,414.99,77,467,105,53
50,755,0,1,394.34,77,478,105,54
51,774,0,1,376.25,77,494,107,54
52,784,0,0,358.48,77,510,108,56
53,799,0,0,337.84,77,528,108,57
54,814,0,0,322.49,77,542,108,57
55,825,0,0,303.56,77,554,108,57
56,838,0,0,285.68,77,565,108,57
57,852,0,0,268.72,77,578,109,57
58,867,0,0,252.09,77,601,110,57
59,889,0,0,240.2,77,609,110,57
60,915,0,0,224.7,77,625,110,57
61,919,0,0,214.14,77,644,110,58
