Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,197,724.85,8,3,0,0
1,177,0,182,689.35,27,14,9,0
2,160,0,172,682.45,44,21,14,2
3,158,0,162,670.46,52,26,20,3
4,157,0,156,669.26,57,31,24,3
5,153,0,144,668.6,65,38,31,5
6,153,0,130,661.85,72,46,40,7
7,151,0,126,658.22,78,48,42,8
8,149,0,121,655.25,82,50,47,9
9,147,0,115,655.36,87,51,55,10
10,145,0,110,651.4,90,55,57,12
11,139,0,104,652.53,95,59,62,14
12,137,0,96,655.06,99,62,65,18
13,138,0,90,658.75,101,66,68,21
14,143,0,83,656.72,103,72,71,22
15,148,0,78,656.77,105,75,71,24
16,150,0,74,660.27,110,77,72,25
17,150,0,67,662.8,111,82,74,27
18,148,0,64,661.57,113,84,76,28
19,147,0,58,667.47,116,88,80,31
20,150,0,55,664.73,118,88,82,32
21,151,0,50,666.64,119,91,85,35
22,152,0,45,665.5,121,93,88,37
23,158,0,43,664.1,123,94,91,38
24,155,0,39,666.16,124,99,92,41
25,151,0,38,666.57,128,102,96,41
26,151,0,37,664.79,131,106,98,43
27,156,0,33,664.62,132,108,99,44
28,156,0,30,670.01,133,112,101,45
29,158,0,28,669.56,133,115,103,45
30,160,0,28,667,133,116,103,47
31,168,0,25,667.73,133,118,104,47
32,168,0,24,666.75,134,120,106,47
33,171,0,19,667.26,135,121,113,47
34,178,0,18,661.45,135,122,115,47
35,178,0,16,663.95,137,124,116,48
36,185,0,15,658.71,138,124,118,48
37,184,0,13,656.26,139,126,122,48
38,191,0,12,654.89,139,126,123,48
39,190,0,10,649.66,141,130,124,48
40,192,0,9,642.89,142,132,125,48
41,198,0,9,637.16,142,134,126,48
42,200,0,9,634.16,142,139,127,48
43,207,0,9,629,143,139,127,48
44,215,0,8,624.57,143,141,128,48
45,221,0,6,618.53,144,144,129,48
46,227,0,6,614.33,145,146,129,48
47,238,0,4,611.58,145,148,134,48
48,247,0,2,608.08,145,149,136,48
49,254,0,2,601.3,145,152,136,48
50,261,0,2,597.23,145,155,136,48
51,270,0,2,592.71,145,157,137,49
52,277,0,1,590.48,145,160,137,49
53,279,0,1,580.87,145,163,137,49
54,289,0,1,574.97,145,167,137,49
55,296,0,1,564.99,145,169,137,49
56,307,0,1,554.42,145,172,137,49
57,313,0,0,548.64,145,175,137,50
58,321,0,0,545.07,145,177,139,50
59,325,0,0,535.67,145,182,139,50
60,329,0,0,529.94,145,185,140,50
61,335,0,0,524.03,145,188,140,50
62,337,0,0,518.59,145,193,140,50
63,340,0,0,509.72,145,195,140,51
64,355,0,0,498.82,145,197,140,51
65,362,0,0,491.75,145,200,140,51
66,365,0,0,483.32,145,204,140,51
67,370,0,0,474.26,145,207,140,51
68,374,0,0,464.81,145,213,140,51
69,385,0,0,458.37,145,214,140,52
70,390,0,0,447.31,145,218,140,53
71,395,0,0,437.95,145,223,140,53
72,402,0,0,425.97,145,229,141,54
73,418,0,0,417.19,145,234,141,54
74,431,0,0,405.37,145,235,142,54
75,433,0,0,398.95,145,238,143,54
76,435,0,0,389.24,145,243,143,56
77,446,0,0,381.34,145,244,143,56
78,452,0,0,372.01,145,251,144,56
79,456,0,0,366,145,256,144,57
80,467,0,0,360.17,145,258,144,59
