Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,171,1608,11,31,0,0
1,185,0,146,1592.46,34,52,6,0
2,193,0,130,1578.7,56,69,14,1
3,222,0,118,1565.95,63,81,16,2
4,269,0,106,1556.57,74,92,22,2
5,280,0,94,1544.59,99,106,23,2
6,291,0,82,1530.18,115,119,27,3
7,327,0,75,1515.79,124,124,33,4
8,377,0,65,1501.08,135,137,36,4
9,435,0,54,1482.96,149,149,43,5
10,495,0,50,1460.73,156,160,45,5
11,570,0,48,1437.24,165,168,48,6
12,646,0,45,1413.62,177,178,50,6
13,736,0,38,1383.06,190,187,52,8
14,841,0,37,1349.91,203,194,53,8
15,938,0,37,1315.37,213,203,53,8
16,1036,0,37,1274.75,219,210,56,8
17,1147,0,31,1238.63,229,228,59,10
18,1271,0,26,1192.77,241,245,62,10
19,1454,0,22,1142.46,250,256,64,10
20,1595,0,23,1086.6,257,271,64,10
21,1730,0,21,1030.34,265,291,65,10
22,1913,0,19,975.46,274,316,66,10
23,2130,0,18,916.95,281,337,67,10
24,2344,0,17,858,288,361,70,10
25,2558,0,17,800.53,295,395,70,10
26,2724,0,16,736.88,301,429,70,10
27,2888,0,17,683.39,308,460,72,10
28,3071,0,15,628.49,316,490,74,13
29,3212,0,11,575.11,325,532,75,16
30,3404,0,12,526.57,331,557,75,16
31,3578,0,12,481.3,336,591,76,19
32,3751,0,11,442.52,344,626,76,21
33,3903,0,11,401.93,350,660,77,30
34,4043,0,11,365.24,356,693,78,38
35,4154,0,12,331.3,364,743,80,44
36,4242,0,12,304.16,372,791,82,55
37,4312,0,14,278.59,381,846,83,73
38,4448,0,12,251.99,387,888,84,87
39,4540,0,12,229.14,393,921,85,110
40,4581,0,13,206.72,402,958,86,135
41,4612,0,14,187.2,410,984,87,177
42,4662,0,14,166.67,414,1013,87,211
43,4704,0,14,149.38,423,1048,89,251
44,4731,0,14,130.97,431,1081,89,290
45,4738,0,14,117.14,437,1121,89,337
46,4735,0,15,102.49,446,1156,91,393
47,4719,0,14,90.81,456,1194,91,454
48,4675,0,15,82.75,462,1235,93,542
49,4643,0,17,73.06,468,1264,94,619
50,4622,0,17,63.07,478,1316,94,675
51,4551,0,18,55.66,484,1359,94,761
52,4485,0,18,48.84,488,1403,94,855
53,4409,0,17,40.36,498,1437,94,939
54,4348,0,18,36.09,507,1475,94,1024
55,4267,0,21,30.03,509,1523,94,1118
56,4203,0,21,26.18,514,1556,95,1218
57,4136,0,20,22.66,521,1600,95,1289
58,4050,0,21,20.82,526,1647,95,1372
59,3973,0,21,19.28,531,1682,95,1449
60,3892,0,22,17.14,537,1720,96,1531
61,3785,0,18,16.8,544,1755,96,1636
62,3703,0,17,15.88,552,1783,96,1722
63,3612,0,20,13.65,555,1816,96,1816
64,3516,0,16,13.56,562,1865,96,1892
65,3421,0,16,12.92,566,1890,97,1978
66,3323,0,14,12.69,572,1930,98,2064
67,3247,0,14,11.87,577,1949,99,2148
68,3193,0,15,12.01,578,1979,99,2212
69,3109,0,14,12.56,580,2013,99,2290
70,3046,0,13,12.48,585,2048,100,2343
71,2972,0,12,10.98,586,2069,101,2415
72,2914,0,11,11.01,586,2087,102,2480
73,2846,0,11,11.1,588,2115,102,2558
74,2788,0,10,10.92,589,2139,102,2623
75,2729,0,9,10.75,593,2164,102,2684
76,2680,0,7,11.72,595,2190,102,2728
77,2636,0,7,11.04,597,2218,102,2774
78,2602,0,6,12.39,602,2237,102,2822
79,2567,0,7,11.6,604,2255,102,2862
80,2527,0,7,11.04,606,2274,102,2917
81,2503,0,7,11.95,607,2295,102,2965
82,2479,0,6,11.6,611,2317,102,2998
83,2444,0,5,11.04,613,2341,102,3045
84,2411,0,5,11.04,615,2364,102,3090
85,2386,0,5,10.98,617,2388,102,3125
86,2350,0,5,11.63,619,2413,103,3163
87,2320,0,6,10.57,620,2432,104,3202
88,2311,0,9,11.42,622,2456,104,3229
89,2311,0,9,10.87,624,2468,104,3259
90,2299,0,7,11.25,629,2491,104,3289
91,2280,0,5,10.9,629,2523,104,3324
92,2253,0,4,11.1,630,2546,104,3353
93,2244,0,2,11.8,630,2568,104,3383
94,2241,0,2,11.74,632,2584,104,3410
95,2238,0,1,12.42,634,2602,104,3429
96,2225,0,1,12.54,635,2622,104,3446
97,2230,0,1,11.42,636,2647,104,3473
98,2220,0,1,11.86,637,2667,105,3501
99,2217,0,1,12.13,637,2687,108,3523
100,2214,0,1,11.16,638,2706,112,3548
101,2200,0,1,11.98,638,2729,117,3569
102,2187,0,1,11.48,638,2747,123,3600
103,2197,0,1,12.21,639,2768,124,3617
104,2188,0,1,12.04,640,2792,129,3637
105,2201,0,3,11.77,640,2809,131,3655
106,2205,0,3,11.8,640,2824,137,3670
107,2175,0,3,11.6,642,2858,151,3696
108,2191,0,3,11.72,643,2871,160,3719
109,2195,0,3,11.57,643,2886,171,3740
110,2184,0,4,12.04,645,2907,187,3758
