Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,177,1986.08,6,27,0,0
1,159,0,163,1976.87,36,44,5,0
2,140,0,153,1989.36,52,60,10,0
3,138,0,136,2001.01,59,72,17,2
4,137,0,126,2011.14,67,81,21,2
5,122,0,116,2023.43,85,91,23,3
6,116,0,102,2041.61,92,103,30,5
7,99,0,94,2055.18,106,117,31,7
8,99,0,91,2066.21,113,121,35,7
9,99,0,78,2079.67,117,134,37,7
10,97,0,74,2090.99,121,142,37,7
11,95,0,71,2104.23,124,150,38,7
12,99,0,67,2116.01,129,156,39,7
13,97,0,65,2125.59,135,162,42,8
14,99,0,62,2133.75,141,166,44,8
15,106,0,57,2139.83,143,169,44,10
16,109,0,56,2147.53,146,173,45,11
17,111,0,51,2156.76,149,178,48,12
18,109,0,49,2161.99,150,187,48,12
19,117,0,45,2164.83,152,189,50,13
20,122,0,42,2169.36,153,194,52,13
21,116,0,42,2169.94,157,199,54,13
22,117,0,37,2170.02,158,204,56,13
23,117,0,35,2174.82,160,206,56,13
24,119,0,33,2176.09,163,213,57,13
25,130,0,32,2181.41,166,216,57,13
26,139,0,30,2176.31,166,220,60,13
27,147,0,29,2178.3,168,225,61,13
28,145,0,30,2178.28,171,229,61,13
29,144,0,26,2173.84,172,237,62,13
30,152,0,24,2169.18,175,241,62,13
31,157,0,20,2169.71,178,247,64,13
32,160,0,18,2168.3,180,250,65,14
33,173,0,17,2165.16,180,253,65,14
34,172,0,14,2157.12,185,258,67,14
35,175,0,15,2149.17,186,260,67,14
36,191,0,15,2142.67,187,265,67,14
37,198,0,14,2131.02,188,269,69,14
38,207,0,13,2122.19,189,272,70,14
39,208,0,11,2114.52,190,277,71,14
40,216,0,13,2103.25,194,283,71,14
41,217,0,13,2089.82,198,292,71,14
42,229,0,15,2084.26,198,295,71,14
43,231,0,13,2074.65,203,299,72,14
44,236,0,10,2065.72,204,307,72,14
45,247,0,11,2051.93,204,311,72,14
46,257,0,12,2041.96,206,317,72,14
47,274,0,10,2032.62,207,322,72,14
48,281,0,10,2018.31,207,327,72,14
49,292,0,12,2004.63,210,333,72,14
50,300,0,12,1991.36,211,339,72,14
51,310,0,13,1977.25,212,347,73,14
52,317,0,13,1967.92,214,354,73,14
53,327,0,14,1958.61,214,362,73,14
54,336,0,16,1942.88,214,371,73,14
55,355,0,15,1927.38,214,378,76,14
56,365,0,13,1914.31,216,385,76,14
57,371,0,13,1900.94,218,392,76,14
58,369,0,13,1884.87,219,403,76,14
59,384,0,12,1867.47,220,408,76,14
60,398,0,12,1852.99,222,415,76,14
61,404,0,12,1836.72,222,423,76,14
62,424,0,10,1814.25,225,428,79,14
63,436,0,9,1793.64,226,437,79,14
64,448,0,8,1776.63,227,447,79,15
65,453,0,7,1758.38,227,457,79,15
66,466,0,7,1738.27,228,462,79,16
67,479,0,10,1714.84,229,472,79,16
68,483,0,10,1698.88,229,486,79,16
69,493,0,11,1682.43,230,492,79,16
70,504,0,11,1659.87,232,504,79,17
71,527,0,11,1632.16,233,516,79,18
72,545,0,11,1612.33,235,523,79,18
73,557,0,10,1582.99,236,534,79,19
