Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,193,2122.96,12,7,0,0
1,319,0,175,2107.51,41,18,10,0
2,386,0,166,2092.38,55,27,16,0
3,460,0,154,2074.61,67,38,27,1
4,584,0,150,2049.16,83,43,32,1
5,715,0,143,2017.34,101,51,34,4
6,886,0,141,1973.66,121,60,39,5
7,1100,0,130,1922.08,139,73,43,6
8,1362,0,130,1863.73,164,80,49,6
9,1669,0,132,1799.68,189,94,51,8
10,2025,0,130,1720.38,221,105,61,8
11,2382,0,139,1633.28,255,122,65,8
12,2797,0,137,1540.11,293,142,67,10
13,3225,0,145,1438.09,337,165,69,14
14,3744,0,147,1328.67,391,184,71,20
15,4306,0,147,1215.27,452,217,74,29
16,4860,0,150,1105.95,510,245,75,47
17,5404,0,151,990.53,569,290,77,71
18,6029,0,159,883.6,640,330,78,112
19,6607,0,167,776.59,729,375,80,173
20,7071,0,171,670.12,825,428,86,247
21,7619,0,189,587.82,920,467,90,354
22,8012,0,212,484.43,1017,508,96,478
23,8387,0,233,404.3,1133,572,99,630
24,8628,0,246,338.28,1272,635,100,831
25,8788,0,279,274.67,1398,713,101,1065
26,8805,0,305,224.14,1572,797,103,1338
27,8774,0,324,190.38,1758,861,103,1657
28,8604,0,341,158.95,1946,930,107,2004
29,8414,0,368,131.76,2130,982,108,2380
30,8080,0,417,112.02,2344,1052,110,2782
31,7741,0,446,91.57,2583,1104,111,3148
32,7387,0,489,76.03,2790,1158,111,3535
33,7013,0,534,67.16,3000,1205,114,3914
34,6591,0,593,54.91,3234,1259,116,4304
35,6136,0,638,53.3,3448,1297,124,4705
36,5631,0,710,48.3,3676,1343,124,5127
37,5155,0,775,48.76,3923,1379,124,5471
38,4700,0,840,49.89,4173,1412,125,5802
39,4296,0,892,51.8,4408,1448,127,6076
40,3871,0,957,54.84,4661,1487,129,6344
41,3459,0,1015,54.9,4912,1516,129,6596
42,3086,0,1082,59.26,5155,1556,132,6790
43,2744,0,1149,66.52,5378,1598,135,6992
44,2422,0,1209,74.62,5599,1634,136,7161
45,2147,0,1256,78.8,5808,1678,138,7295
46,1926,0,1314,86.76,5986,1721,140,7405
47,1684,0,1359,95.54,6171,1760,140,7512
48,1484,0,1409,105.95,6316,1806,141,7613
49,1316,0,1465,117.31,6475,1843,141,7675
50,1183,0,1488,131.14,6606,1888,141,7728
51,1055,0,1513,144.53,6739,1926,141,7782
52,923,0,1536,158.71,6865,1960,141,7831
53,823,0,1566,171.02,6976,1989,142,7861
54,725,0,1592,187.92,7088,2024,143,7894
55,657,0,1596,202.6,7175,2063,144,7920
56,606,0,1588,219.52,7245,2103,144,7954
57,555,0,1573,234.53,7327,2152,146,7975
58,489,0,1565,250.95,7404,2186,150,8000
59,443,0,1548,268.61,7476,2225,154,8019
60,403,0,1525,286.3,7537,2261,158,8042
61,364,0,1509,304.3,7593,2291,160,8063
62,298,0,1472,322.14,7653,2337,168,8087
63,258,0,1438,340.15,7703,2374,169,8117
64,233,0,1395,358.35,7745,2405,173,8149
65,208,0,1336,379.19,7783,2441,175,8189
66,168,0,1307,396.76,7823,2465,180,8224
67,155,0,1253,417.75,7856,2495,187,8254
68,144,0,1195,439.45,7876,2523,193,8289
69,123,0,1144,461.2,7907,2552,198,8325
70,103,0,1085,482.8,7934,2582,209,8352
71,98,0,1025,504.65,7958,2598,215,8397
72,85,0,957,526.26,7980,2629,225,8433
73,72,0,906,549.47,7997,2656,232,8456
74,61,0,847,569.65,8009,2672,248,8491
75,57,0,796,592.26,8016,2693,258,8521
76,63,0,738,614.79,8024,2709,262,8563
77,57,0,693,635.65,8035,2718,272,8593
78,55,0,644,656.14,8042,2732,279,8622
79,48,0,595,676.59,8049,2746,293,8651
80,51,0,554,701.19,8054,2761,298,8677
81,52,0,509,722.36,8057,2774,308,8703
82,56,0,468,745.83,8058,2783,316,8728
83,56,0,422,768.11,8060,2791,326,8758
84,69,0,378,789.88,8061,2800,340,8781
85,77,0,331,810.92,8065,2810,355,8803
86,79,0,293,831.93,8068,2820,365,8825
87,85,0,266,854.78,8072,2828,373,8838
88,83,0,241,877.11,8077,2834,378,8856
89,95,0,218,899.14,8082,2840,384,8870
90,100,0,197,920.07,8085,2846,390,8880
91,104,0,176,941.52,8086,2853,393,8895
92,115,0,156,960.57,8088,2856,399,8906
93,125,0,135,982.12,8091,2863,403,8920
94,136,0,118,1003.03,8094,2869,405,8934
95,143,0,104,1021.79,8099,2872,408,8943
96,156,0,90,1040.23,8101,2874,409,8958
97,169,0,74,1060.99,8102,2876,418,8965
98,183,0,66,1078.27,8103,2879,422,8972
99,208,0,59,1098.06,8103,2880,426,8976
100,228,0,52,1117.97,8106,2882,432,8979
101,242,0,41,1137.21,8110,2885,435,8989
102,267,0,35,1153.61,8114,2888,437,8994
103,280,0,31,1168.46,8117,2891,437,8999
104,292,0,27,1181.53,8124,2895,439,9003
105,317,0,25,1198.72,8130,2897,440,9013
106,348,0,25,1214.99,8134,2897,441,9019
107,363,0,22,1230.78,8138,2900,441,9028
