Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,2907.37,12,6,0,0
1,214,0,194,2861.29,41,14,5,0
2,250,0,190,2854.72,51,17,9,0
3,303,0,183,2820.91,55,21,16,2
4,326,0,184,2780.17,64,24,24,2
5,387,0,173,2741.16,79,26,36,4
6,431,0,169,2701.06,94,33,41,5
7,511,0,164,2647.9,107,36,44,9
8,577,0,163,2579.96,125,43,47,11
9,648,0,157,2524.12,138,47,56,12
10,724,0,156,2454.2,156,53,60,13
11,843,0,152,2374.13,177,58,63,14
12,924,0,151,2276.61,205,66,68,14
13,1039,0,151,2190.82,228,77,72,16
14,1155,0,151,2096.88,259,87,76,20
15,1325,0,151,1990.74,293,95,79,22
16,1452,0,162,1879.28,319,109,80,22
17,1600,0,160,1763.91,360,123,85,24
18,1779,0,160,1654.34,396,139,91,25
19,1955,0,167,1539.25,447,149,96,27
20,2133,0,171,1420.73,498,175,98,28
21,2314,0,187,1295.05,557,191,102,30
22,2486,0,196,1190.64,626,213,105,30
23,2660,0,209,1067.07,685,239,110,33
24,2784,0,224,962.91,750,265,117,37
25,2962,0,249,853.31,829,292,122,43
26,3078,0,277,754.06,915,322,125,46
27,3230,0,302,685.35,1005,347,125,53
28,3357,0,323,599.83,1110,383,127,66
29,3429,0,354,517.37,1219,414,127,78
30,3496,0,378,452.12,1354,448,132,90
31,3549,0,404,400.06,1486,467,137,111
32,3556,0,427,350.06,1618,504,142,128
33,3533,0,460,322.64,1756,530,143,157
34,3486,0,506,287.63,1909,560,149,182
35,3411,0,561,264.9,2071,596,152,211
36,3340,0,613,254.65,2238,630,154,240
37,3208,0,658,232.72,2422,668,157,272
38,3058,0,736,217.61,2600,699,160,319
39,2924,0,798,211.25,2789,724,164,361
40,2794,0,864,210.25,2970,759,164,410
41,2658,0,937,214.62,3143,779,169,474
42,2477,0,1008,216.58,3340,809,171,527
43,2309,0,1071,217.12,3530,837,174,566
44,2176,0,1137,224.5,3694,856,174,615
45,2012,0,1215,237.51,3872,874,175,662
46,1860,0,1287,249.88,4036,895,176,699
47,1714,0,1394,265.27,4185,914,182,727
48,1557,0,1445,278.8,4338,937,185,762
49,1407,0,1538,295.51,4491,955,185,793
50,1289,0,1616,320.31,4620,972,185,820
51,1185,0,1714,339.61,4741,987,185,848
52,1080,0,1802,359.39,4861,1010,185,872
53,969,0,1873,380.53,4972,1021,189,902
54,830,0,1949,405.5,5105,1041,190,926
55,729,0,2026,434.24,5214,1057,190,944
56,640,0,2096,466.34,5317,1063,191,957
