Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,187,592.19,14,17,0,0
1,154,0,172,592.62,46,36,6,1
2,142,0,172,594.24,62,42,12,2
3,147,0,166,596.81,73,48,21,2
4,139,0,162,604.06,86,56,28,4
5,139,0,161,610.56,104,62,29,4
6,138,0,155,617.04,115,70,37,4
7,153,0,151,622.8,119,78,39,4
8,161,0,146,624.55,129,85,46,4
9,169,0,141,627.88,141,97,51,4
10,177,0,149,633.53,148,103,52,4
11,181,0,144,637.95,159,112,54,5
12,194,0,138,640.31,162,124,57,7
13,212,0,135,646.08,165,136,60,8
14,229,0,133,650.32,172,148,62,9
15,252,0,131,651.22,177,158,63,10
16,263,0,126,648.79,183,176,65,10
17,285,0,124,650.62,194,181,68,11
18,297,0,119,649.95,205,195,70,12
19,321,0,114,649.64,212,202,76,13
20,344,0,109,649.66,218,221,79,15
21,369,0,109,647.44,221,230,81,17
22,390,0,117,647.32,225,242,82,18
23,413,0,116,644.68,231,253,85,18
24,439,0,117,642.54,235,268,86,18
25,466,0,116,641.53,243,285,86,18
26,476,0,114,638.38,245,306,88,19
27,496,0,114,635.98,255,321,89,19
28,505,0,112,636.84,265,349,89,19
29,513,0,110,635.57,271,366,89,19
30,523,0,110,629.9,279,389,92,19
31,539,0,110,626.83,286,407,94,20
32,559,0,110,622.35,290,424,96,22
33,597,0,111,619.45,294,432,96,23
34,622,0,113,616.68,299,448,97,23
35,632,0,113,610.05,311,464,99,26
36,672,0,113,606.11,318,471,100,28
37,715,0,116,597.64,324,475,101,30
38,735,0,116,585.63,330,490,102,32
39,744,0,122,578.81,343,509,102,33
40,760,0,122,575.86,352,530,102,34
41,803,0,126,567.98,364,549,102,34
42,840,0,131,556.68,380,565,102,35
43,855,0,135,549.99,401,579,102,35
44,881,0,146,543.78,410,600,102,37
45,888,0,144,536.96,425,636,103,40
46,907,0,140,529.05,435,671,103,41
47,909,0,143,519.91,450,711,103,44
48,901,0,141,511.86,460,742,106,48
49,917,0,147,506.15,476,772,107,50
50,925,0,153,498.2,493,804,107,51
51,939,0,152,492.87,508,834,107,57
52,938,0,152,488.04,525,860,107,60
53,948,0,157,485.08,538,879,109,61
54,958,0,167,477.91,553,904,110,64
55,955,0,170,472.33,566,932,112,66
56,953,0,170,466.72,588,958,112,67
57,955,0,168,464.99,596,983,113,73
58,971,0,164,463.88,605,1018,114,76
59,974,0,165,462.25,619,1046,114,76
60,979,0,140,457.59,633,1092,114,82
61,982,0,138,456.33,640,1121,114,83
62,961,0,139,451.59,650,1151,114,88
63,961,0,140,447.65,663,1174,115,91
64,956,0,144,441.34,675,1204,115,96
65,955,0,148,437.79,686,1234,115,99
66,942,0,152,437.43,697,1266,115,104
67,924,0,148,438.22,710,1295,115,109
68,928,0,154,434.32,721,1317,116,112
69,922,0,158,428.87,732,1346,116,123
70,906,0,158,429.11,755,1375,117,127
71,891,0,159,429.2,777,1393,121,134
72,881,0,164,425.81,789,1419,122,136
73,879,0,161,423.09,800,1441,123,140
74,866,0,162,421.06,810,1465,123,147
75,873,0,149,420.6,818,1501,126,156
76,869,0,139,413.86,828,1528,126,163
