Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,310,0,211,2611.87,12,3,0,0
1,401,0,217,2573.08,23,6,6,1
2,500,0,220,2561.53,37,7,12,3
3,596,0,224,2523.52,50,11,20,3
4,744,0,226,2469.35,63,15,28,4
5,946,0,239,2419.99,88,19,32,5
6,1161,0,255,2358.52,110,22,34,7
7,1427,0,274,2267.71,143,26,39,10
8,1720,0,289,2157.76,187,32,44,11
9,2010,0,302,2045.74,261,40,51,13
10,2400,0,319,1933.62,336,48,52,16
11,2864,0,355,1806.31,421,55,55,22
12,3294,0,391,1673.66,513,62,60,25
13,3858,0,429,1532.15,626,73,65,32
14,4407,0,471,1381.23,767,87,70,63
15,4904,0,526,1229.02,931,105,75,90
16,5458,0,568,1075.07,1122,117,81,139
17,5955,0,634,955.67,1342,127,86,203
18,6438,0,710,839.9,1616,143,89,268
19,6834,0,785,727.71,1929,164,95,383
20,7104,0,894,623.19,2256,182,100,537
21,7271,0,993,534.88,2636,206,104,711
22,7412,0,1108,449.77,3049,229,106,944
23,7458,0,1240,375.98,3473,257,108,1191
24,7431,0,1391,323.1,3966,280,113,1442
25,7157,0,1563,273.23,4505,310,116,1719
26,6879,0,1771,243.9,5065,343,122,1986
27,6482,0,2003,216.22,5624,373,125,2299
28,6139,0,2213,200.82,6152,400,130,2588
29,5785,0,2465,188.98,6711,440,133,2848
30,5293,0,2761,198.45,7270,469,137,3139
31,4768,0,3083,205.66,7776,492,139,3409
32,4217,0,3443,224.76,8277,531,141,3685
33,3651,0,3812,242.73,8740,559,144,3970
34,3166,0,4226,266.22,9164,591,149,4187
35,2660,0,4726,286.38,9602,618,150,4414
36,2212,0,5244,310.46,10020,647,155,4585
37,1812,0,5745,334.76,10385,685,157,4750
38,1429,0,6288,368.19,10691,737,158,4926
39,1141,0,6876,398.9,10944,775,161,5059
40,913,0,7459,428.6,11162,837,165,5169
41,723,0,8003,463.79,11328,886,167,5306
42,587,0,8519,502.44,11465,945,169,5462
43,472,0,9121,543.25,11585,1003,170,5588
44,406,0,9695,583.31,11660,1067,173,5751
45,315,0,10162,620.53,11758,1138,175,5957
46,248,0,10636,659.42,11834,1207,175,6183
47,199,0,11056,701.26,11893,1293,179,6449
48,157,0,11377,744.64,11936,1375,182,6712
49,127,0,11603,790.04,11969,1461,189,7050
50,100,0,11726,835.69,11996,1548,194,7470
51,77,0,11766,879.73,12018,1634,200,7923
52,59,0,11856,926.83,12036,1710,206,8362
53,46,0,11829,975.12,12048,1794,213,8858
