Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1248.81,15,3,0,0
1,254,0,194,1223.86,27,7,3,0
2,298,0,189,1224.89,36,8,11,1
3,359,0,186,1205.4,43,12,18,2
4,421,0,184,1181.66,55,14,24,3
5,501,0,184,1156.76,69,16,29,4
6,579,0,179,1127.49,88,16,35,7
7,645,0,182,1103.95,112,20,42,7
8,712,0,184,1074.13,134,22,45,11
9,821,0,180,1038.65,161,23,50,16
10,926,0,189,991.62,178,26,58,17
11,1000,0,192,944.76,203,28,64,19
12,1094,0,194,900.98,230,30,69,25
13,1197,0,194,856.27,260,32,75,26
14,1303,0,198,804.65,291,38,78,28
15,1407,0,200,752.49,322,41,82,30
16,1508,0,205,703.86,357,48,87,34
17,1638,0,209,663.92,397,50,88,46
18,1767,0,219,620.23,438,52,90,51
19,1835,0,236,562.92,499,55,93,65
20,1930,0,256,521.18,566,55,96,69
21,1990,0,275,472.65,625,60,100,86
22,2042,0,290,424.12,700,66,103,102
23,2105,0,322,385.84,783,72,105,111
24,2113,0,343,344.91,879,81,111,136
25,2151,0,374,315.38,952,90,115,158
26,2165,0,406,292.95,1032,101,117,184
27,2176,0,423,265.25,1121,114,123,206
28,2155,0,463,247.15,1234,121,124,234
29,2137,0,488,233.36,1324,128,128,261
30,2087,0,518,216.65,1420,139,130,294
31,2087,0,563,201.26,1518,143,132,322
32,2030,0,599,195.06,1630,151,135,358
33,1960,0,646,180.67,1752,162,136,390
34,1869,0,700,174.28,1891,176,138,421
35,1797,0,760,169.59,2007,185,141,451
36,1701,0,813,171.68,2157,194,144,476
37,1557,0,885,162.6,2319,202,151,519
38,1464,0,945,169.45,2455,207,156,549
39,1354,0,1032,170.96,2586,213,156,577
40,1240,0,1095,173.81,2715,226,159,608
41,1154,0,1145,181.56,2826,246,162,638
42,1063,0,1212,187.24,2956,254,163,660
43,964,0,1273,191.78,3075,259,166,688
44,875,0,1324,200.1,3199,268,169,713
45,800,0,1360,213.45,3302,274,175,741
46,711,0,1424,223.58,3413,282,176,758
47,641,0,1474,237.29,3505,290,179,776
48,582,0,1507,247.18,3580,297,181,807
49,529,0,1554,267.48,3654,306,182,829
50,477,0,1595,286.06,3727,313,182,853
51,408,0,1631,304.59,3800,326,182,882
52,371,0,1674,317.61,3856,333,184,907
53,336,0,1678,338.37,3898,351,186,945
54,312,0,1680,360.96,3942,356,191,992
55,271,0,1691,382.44,3993,365,194,1034
56,259,0,1684,402.14,4021,377,200,1091
57,246,0,1665,424.91,4050,387,203,1138
58,226,0,1662,447.32,4081,395,206,1172
59,182,0,1628,470.46,4125,402,212,1232
60,165,0,1597,493.61,4146,412,216,1282
61,144,0,1561,518.77,4172,420,221,1337
62,134,0,1527,542.09,4190,429,224,1383
63,124,0,1472,566.97,4210,436,229,1452
64,102,0,1429,592.3,4234,442,233,1520
65,88,0,1379,620.15,4252,449,240,1578
66,73,0,1319,645.15,4267,455,242,1645
67,60,0,1263,671.53,4281,468,246,1705
68,58,0,1179,695.7,4287,474,253,1782
69,56,0,1095,719.56,4295,479,266,1858
70,57,0,1013,746.6,4302,485,276,1932
71,51,0,941,774.36,4309,492,283,1999
72,43,0,854,799.5,4319,499,295,2074
73,38,0,773,824.44,4327,501,306,2143
74,35,0,710,848.72,4332,505,315,2198
75,25,0,646,876.48,4341,509,325,2258
76,17,0,593,902.41,4350,511,335,2307
77,15,0,538,924.83,4352,512,346,2359
78,13,0,490,953.03,4356,516,357,2402
79,14,0,441,980.41,4358,522,363,2439
80,14,0,402,1008.23,4359,525,368,2477
81,15,0,352,1036.96,4359,526,373,2524
82,19,0,316,1062.68,4359,528,378,2558
83,21,0,288,1090.69,4359,529,383,2580
84,24,0,250,1114.89,4359,531,389,2610
85,24,0,231,1138.13,4360,532,399,2620
86,21,0,204,1165.25,4363,533,404,2641
87,18,0,184,1186.38,4365,537,408,2656
88,17,0,165,1212.05,4366,538,414,2670
89,17,0,155,1237.17,4366,538,420,2676
90,17,0,143,1258.53,4367,538,426,2683
91,19,0,123,1282.75,4368,539,432,2696
92,21,0,110,1301.41,4368,540,438,2703
93,20,0,92,1327.01,4368,541,441,2718
94,20,0,71,1351.96,4369,543,446,2732
95,23,0,57,1375.85,4370,544,446,2745
96,24,0,54,1395.6,4371,545,446,2747
97,25,0,43,1415.54,4372,545,450,2754
98,24,0,34,1436.6,4373,546,452,2760
99,24,0,27,1455.1,4375,547,453,2765
100,28,0,24,1474.83,4378,547,455,2766
101,30,0,19,1490.94,4378,547,457,2769
102,31,0,17,1508.09,4378,547,458,2771
103,30,0,16,1523.84,4380,547,458,2772
104,37,0,15,1543.36,4380,547,458,2773
105,39,0,17,1557.91,4381,547,459,2773
106,39,0,14,1574.76,4383,547,459,2776
107,50,0,13,1585.84,4383,549,459,2777
108,58,0,15,1601.98,4383,549,459,2777
109,67,0,15,1615.51,4383,549,459,2777
110,69,0,15,1628.65,4383,550,459,2777
111,72,0,14,1640.82,4384,550,459,2779
112,80,0,14,1650.57,4385,552,459,2779
113,89,0,13,1663.35,4386,552,460,2779
114,90,0,13,1678.66,4387,552,460,2779
115,92,0,12,1686.69,4388,552,461,2779
116,110,0,11,1694.7,4389,552,462,2779
117,126,0,15,1704.69,4390,552,462,2780
118,135,0,16,1714.08,4392,552,462,2781
119,144,0,15,1717.36,4392,552,462,2783
120,159,0,15,1723.94,4393,552,462,2783
121,170,0,14,1730.67,4393,552,463,2786
122,184,0,14,1735.95,4394,552,463,2786
123,203,0,14,1736.82,4394,552,463,2786
124,219,0,12,1739.15,4395,552,463,2790
125,238,0,13,1738.82,4396,553,463,2793
126,251,0,13,1740.89,4398,553,463,2793
127,274,0,13,1737.61,4399,556,463,2793
128,300,0,14,1735.08,4399,558,463,2798
129,325,0,15,1734.7,4400,560,463,2799
130,337,0,15,1734.87,4401,562,463,2801
131,355,0,13,1724.11,4404,564,464,2804
132,377,0,16,1715.36,4409,564,464,2807
133,399,0,18,1715.06,4415,566,464,2809
134,424,0,19,1712.3,4418,566,464,2813
135,451,0,21,1701.43,4420,568,464,2821
136,477,0,21,1692.47,4421,570,464,2823
137,504,0,21,1687.77,4422,571,464,2831
138,535,0,22,1676.88,4424,573,464,2833
139,561,0,24,1662.67,4427,573,464,2836
140,578,0,26,1651.75,4431,577,464,2841
141,604,0,26,1638.39,4437,578,464,2850
142,642,0,28,1621.92,4441,579,464,2853
143,661,0,29,1604.2,4446,581,464,2861
144,690,0,33,1591.85,4452,584,464,2864
145,723,0,35,1572.73,4458,584,464,2871
146,781,0,36,1552.85,4460,584,464,2884
147,819,0,39,1528.58,4463,587,464,2897
148,872,0,39,1514.44,4467,587,464,2906
149,913,0,41,1498.85,4472,589,464,2915
150,984,0,42,1481.36,4473,591,464,2926
151,1019,0,42,1463.31,4476,593,464,2938
152,1063,0,42,1449.71,4481,597,464,2948
153,1103,0,45,1430.26,4487,602,464,2961
154,1141,0,45,1409.7,4496,603,466,2973
155,1178,0,47,1394.43,4501,609,466,2985
156,1229,0,49,1375.61,4504,613,466,2999
157,1256,0,50,1355.42,4512,618,467,3017
158,1279,0,51,1332.17,4518,621,467,3043
159,1291,0,51,1313.96,4526,622,467,3066
160,1335,0,54,1301.24,4528,624,468,3097
161,1374,0,52,1281.5,4534,625,468,3121
162,1397,0,53,1259.26,4542,628,468,3158
163,1439,0,55,1238.31,4550,631,468,3187
164,1467,0,61,1218.82,4559,637,468,3213
165,1491,0,70,1197.97,4571,640,468,3242
166,1528,0,76,1176.29,4587,641,470,3271
167,1572,0,74,1148.62,4600,645,470,3297
168,1577,0,77,1130.2,4604,654,470,3334
169,1621,0,84,1108.2,4611,660,470,3370
170,1662,0,85,1083.87,4618,667,470,3401
171,1702,0,92,1061.85,4627,674,470,3428
172,1736,0,97,1038.32,4637,679,470,3475
173,1779,0,102,1016.68,4647,682,470,3500
174,1809,0,99,984.86,4656,687,471,3531
