Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,156,2547.82,9,49,0,0
1,189,0,130,2509.64,14,87,1,0
2,200,0,118,2477.88,16,108,4,0
3,221,0,113,2457.74,17,121,8,1
4,233,0,99,2445.89,21,139,11,2
5,238,0,84,2411.58,25,164,15,2
6,264,0,74,2378.44,26,180,19,2
7,283,0,66,2350.72,28,196,20,4
8,325,0,55,2324.95,30,219,20,5
9,341,0,52,2294.57,33,238,22,5
10,374,0,49,2252.57,35,251,23,5
11,417,0,44,2214.36,37,261,24,7
12,441,0,36,2170.86,38,280,29,9
13,472,0,33,2123.08,38,293,31,10
14,512,0,30,2080.16,39,309,32,10
15,553,0,27,2028.07,42,327,32,10
16,580,0,25,1976.97,42,355,34,11
17,615,0,21,1923.7,43,378,36,13
18,652,0,16,1873.31,44,406,38,14
19,688,0,15,1821.58,48,430,39,14
20,727,0,13,1760.84,50,458,39,14
21,764,0,14,1703.19,52,492,40,15
22,798,0,12,1644.5,53,526,41,16
23,815,0,10,1588.72,54,566,43,17
24,860,0,8,1527.3,55,592,44,17
25,889,0,8,1462.4,56,630,44,17
26,916,0,7,1404.35,57,666,45,17
27,925,0,6,1342.79,57,720,45,17
28,948,0,6,1279.14,57,756,46,17
29,969,0,5,1212.16,57,799,47,17
30,999,0,4,1158.47,58,838,47,17
31,1022,0,4,1101.57,58,882,48,19
32,1038,0,4,1035.51,59,929,50,22
33,1062,0,4,978.69,61,970,50,22
34,1079,0,4,923.62,61,1011,50,25
35,1119,0,3,866.17,64,1047,50,28
36,1151,0,3,806.19,65,1080,50,30
37,1139,0,3,752.05,65,1130,50,37
38,1176,0,1,697.91,65,1171,51,46
39,1200,0,1,644.58,65,1216,51,51
40,1205,0,1,593.27,65,1272,51,61
41,1221,0,0,543.57,65,1309,52,67
42,1224,0,0,497.43,65,1357,53,74
43,1223,0,0,448.25,65,1410,53,81
44,1204,0,0,404.98,65,1464,55,87
45,1193,0,0,365.69,65,1513,55,94
46,1219,0,0,331.4,65,1537,55,102
47,1230,0,0,299.41,65,1582,55,112
48,1200,0,0,267.87,65,1630,55,127
49,1174,0,0,238.6,65,1682,55,138
50,1159,0,0,218.43,65,1731,55,147
51,1107,0,0,196.01,65,1784,55,165
52,1078,0,0,179.53,65,1827,55,182
53,1054,0,0,165.86,65,1869,55,190
54,1015,0,0,150.56,65,1915,55,207
55,971,0,0,136.1,65,1964,55,221
56,926,0,0,125.39,65,2006,55,237
57,877,0,0,114.24,65,2054,55,251
58,841,0,0,103,65,2085,55,273
59,820,0,0,93.38,65,2107,56,281
60,793,0,0,88.57,65,2135,56,292
61,766,0,0,85.59,65,2162,56,309
62,736,0,0,79.8,65,2192,56,326
63,682,0,0,79.59,65,2234,56,348
64,653,0,0,75.66,65,2257,56,366
65,614,0,0,72.79,65,2281,56,385
66,576,0,0,69.84,65,2309,57,403
67,546,0,0,69.33,65,2336,57,414
68,513,0,0,70.56,65,2355,57,431
69,480,0,0,71.42,65,2370,58,452
70,455,0,0,72.04,65,2387,58,464
71,429,0,0,72.65,65,2406,58,476
72,406,0,0,74.72,65,2425,58,486
73,382,0,0,75.76,65,2445,58,493
74,359,0,0,79.35,65,2457,58,506
75,330,0,0,81.76,65,2473,58,522
76,312,0,0,85.65,65,2485,58,528
77,300,0,0,88.88,65,2491,58,534
78,276,0,0,93.08,65,2506,58,546
79,263,0,0,96.96,65,2517,58,551
80,242,0,0,99.66,65,2536,58,557
81,233,0,0,104.79,65,2547,58,560
82,219,0,0,107.87,65,2555,58,567
83,209,0,0,111.26,65,2562,58,571
84,196,0,0,114.61,65,2571,58,575
85,187,0,0,119,65,2577,58,578
86,174,0,0,123.24,65,2585,58,584
87,164,0,0,128.13,65,2588,58,591
88,154,0,0,132.16,65,2599,58,592
89,153,0,0,136.61,65,2602,58,592
90,151,0,0,141.17,65,2606,58,593
