Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,199,613.18,11,2,0,0
1,223,0,196,588.9,42,2,6,1
2,229,0,192,592.36,77,6,12,3
3,250,0,188,588.88,95,8,17,3
4,262,0,188,594.39,112,8,22,4
5,273,0,186,593.22,137,9,30,4
6,285,0,179,589.89,154,10,39,6
7,299,0,173,591.75,165,12,46,10
8,298,0,173,589.86,182,14,50,13
9,309,0,172,585,199,15,53,15
10,320,0,167,581.15,213,17,60,16
11,331,0,162,572.08,225,18,66,21
12,332,0,163,568.34,243,20,67,27
13,349,0,165,564.76,258,22,68,32
14,379,0,165,561.48,275,24,72,38
15,388,0,163,552.26,294,26,76,43
16,421,0,165,546.08,311,28,80,46
17,454,0,166,537.17,326,30,81,51
18,476,0,164,528.22,353,33,84,59
19,492,0,171,521.76,378,34,84,61
20,519,0,171,511.89,394,39,86,71
21,517,0,167,499.19,425,41,91,80
22,534,0,165,486.91,453,44,93,86
23,561,0,161,477.03,472,46,96,98
24,583,0,156,470.14,492,48,103,105
25,597,0,161,458.25,510,51,108,110
26,613,0,162,450.42,532,52,109,123
27,634,0,161,438.22,554,53,117,136
28,649,0,162,431.34,581,53,122,143
29,666,0,160,426.33,608,55,127,150
30,685,0,162,416.32,634,58,130,160
31,695,0,168,405.16,661,61,131,177
32,708,0,179,395.48,690,67,133,185
33,701,0,178,386.39,723,68,134,203
34,707,0,186,381,747,69,137,216
35,717,0,183,371.85,777,74,138,232
36,722,0,192,366.07,820,78,139,246
37,716,0,203,361.69,857,81,141,261
38,709,0,216,352.27,895,82,142,274
39,717,0,228,345.43,927,85,143,290
40,722,0,238,334.34,960,88,144,302
41,717,0,247,327.34,992,93,145,318
42,717,0,256,323.77,1020,98,146,332
43,704,0,262,314.93,1061,106,148,353
44,708,0,281,310.39,1090,108,149,365
45,698,0,289,310.77,1129,111,153,380
46,701,0,300,301.54,1161,112,155,396
47,682,0,306,296.48,1196,117,158,418
48,680,0,315,291.03,1226,123,158,434
49,679,0,326,290.85,1254,128,159,448
50,675,0,334,288.03,1284,134,159,458
51,665,0,339,286.24,1319,142,161,470
52,639,0,349,283.94,1359,148,162,493
53,640,0,352,281.52,1386,150,166,504
54,628,0,359,280.37,1412,152,167,519
55,605,0,364,279.66,1454,157,167,544
56,578,0,371,278.17,1492,161,169,564
57,560,0,364,278.89,1520,167,173,584
58,548,0,363,276.86,1543,168,176,606
59,537,0,363,277.67,1571,172,176,624
60,535,0,368,277.38,1603,174,176,641
61,522,0,371,281.37,1632,176,179,656
62,520,0,377,280.93,1661,179,182,668
63,507,0,373,279.29,1683,184,183,685
64,504,0,374,281.77,1704,184,185,697
65,487,0,363,282.48,1735,189,189,719
66,478,0,366,284.52,1770,194,193,730
67,486,0,369,285.97,1794,195,195,747
68,466,0,368,288.79,1839,199,200,762
69,439,0,367,292.32,1869,203,203,775
70,413,0,378,295.97,1902,206,207,790
71,403,0,378,300.66,1935,207,210,808
72,384,0,379,304.32,1961,208,214,821
73,364,0,378,311.84,1984,213,216,838
74,346,0,376,317.48,2013,217,219,851
75,336,0,379,324.37,2036,218,223,863
76,319,0,377,329.92,2061,221,229,874
77,296,0,370,338.88,2092,224,232,886
78,292,0,366,346.88,2107,229,237,894
79,282,0,353,355.3,2122,232,240,909
80,264,0,345,361.79,2144,234,246,924
81,257,0,336,367.21,2162,236,256,936
82,238,0,333,373.05,2185,238,258,945
83,230,0,323,379.21,2197,243,261,957
84,223,0,322,386.84,2217,246,262,964
85,215,0,323,390.58,2233,247,266,975
86,216,0,324,396.7,2243,247,270,982
87,212,0,317,401.01,2254,249,275,994
88,212,0,308,409.84,2266,250,280,1003
89,198,0,295,416.46,2286,253,283,1018
90,189,0,286,422.16,2296,256,289,1028
91,187,0,271,431.23,2309,259,293,1040
92,186,0,266,436.59,2321,260,296,1052
93,184,0,257,443.72,2327,261,305,1059
94,180,0,254,452.06,2339,262,310,1074
95,177,0,244,460.74,2350,265,314,1083
96,176,0,236,468.53,2361,267,320,1093
97,171,0,227,475.18,2373,268,327,1101
98,183,0,221,484.91,2380,270,336,1106
99,181,0,210,488.92,2389,271,340,1115
100,182,0,210,493.28,2396,272,345,1116
101,186,0,203,498.58,2405,272,350,1121
102,188,0,194,503.26,2411,273,353,1130
103,188,0,186,511.01,2420,273,356,1136
104,181,0,186,517.71,2430,274,358,1141
105,183,0,179,523.82,2438,277,363,1146
