Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,209,507.91,11,0,0,0
1,223,0,225,513.01,48,0,8,3
2,226,0,238,524.04,74,0,12,4
3,225,0,246,534.49,92,4,21,4
4,226,0,262,546.07,104,5,30,4
5,217,0,284,551.55,128,5,34,5
6,223,0,302,556.81,142,6,39,9
7,220,0,312,564.84,158,9,41,12
8,216,0,339,580.8,177,11,48,13
9,212,0,361,585.35,191,15,52,21
10,204,0,375,591,205,18,58,26
11,195,0,394,599.23,219,19,62,36
12,186,0,418,612.34,238,20,63,41
13,176,0,430,619.29,249,24,69,42
14,177,0,453,627.83,262,26,73,55
15,176,0,460,632.48,271,27,78,75
16,172,0,471,641.51,282,30,82,89
17,164,0,481,644.6,297,30,87,102
18,159,0,484,652.67,309,34,93,120
19,148,0,487,661.06,326,36,98,141
20,148,0,496,673.96,340,41,103,160
21,134,0,511,685.58,355,43,104,176
22,124,0,504,697.08,369,47,106,199
23,122,0,511,704.66,377,47,111,219
24,118,0,508,712.54,385,48,115,244
25,115,0,505,720.44,392,54,118,268
26,114,0,497,734.55,398,54,119,289
27,110,0,491,745.48,407,54,123,310
28,99,0,477,756.25,418,58,124,344
29,90,0,471,762.81,423,63,127,375
30,84,0,472,773.7,434,67,129,393
31,77,0,474,783.18,443,70,129,416
32,83,0,475,793.91,451,75,130,436
33,75,0,463,806.24,461,79,132,463
34,64,0,445,819.46,473,86,135,497
35,59,0,438,823.46,478,88,137,524
36,58,0,422,833.87,485,91,139,546
37,54,0,413,841.86,492,94,140,572
38,53,0,409,849.41,499,96,141,594
39,54,0,387,858.37,501,101,142,621
40,51,0,373,864.88,506,108,143,636
41,55,0,368,872.16,509,110,143,651
42,52,0,356,882.78,516,111,144,677
43,50,0,349,888.92,520,112,146,697
44,49,0,336,897.73,524,117,147,715
45,39,0,334,907.46,535,120,147,737
46,40,0,313,916.35,539,124,150,762
47,36,0,303,924.61,544,126,150,783
48,35,0,290,932.21,547,129,151,801
49,37,0,272,934.96,548,132,151,821
50,35,0,265,938.42,551,133,151,838
51,34,0,257,948.32,553,135,151,855
52,34,0,245,949.14,556,139,152,873
53,33,0,228,952.81,562,142,157,889
54,33,0,233,962.15,565,143,157,892
55,29,0,226,967.74,569,143,160,904
56,25,0,221,974.89,577,146,160,916
57,29,0,216,979.83,580,147,163,929
58,26,0,203,982.98,584,149,167,941
59,31,0,188,989.96,588,149,167,961
60,25,0,186,997.7,594,150,167,968
61,23,0,185,1001.64,602,150,168,979
62,24,0,180,1005.43,604,150,169,988
