Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,158.57,11,1,0,0
1,167,0,199,149.39,43,2,8,0
2,160,0,193,148.16,59,3,16,2
3,156,0,198,144.8,71,3,20,3
4,156,0,200,143.62,80,5,23,5
5,134,0,210,141.31,106,6,29,6
6,131,0,223,138.26,119,6,30,6
7,127,0,235,138.48,131,6,35,7
8,116,0,237,136.86,145,7,38,7
9,116,0,237,135.88,150,9,46,8
10,118,0,236,134.74,155,9,50,10
11,112,0,240,134.59,167,9,53,12
12,106,0,239,134.21,173,9,56,14
13,98,0,236,135.09,182,9,62,14
14,84,0,234,135,197,9,67,17
15,83,0,237,134.73,203,9,72,19
16,75,0,235,135.2,216,9,78,22
17,72,0,232,135.69,221,9,87,25
18,69,0,235,136.74,227,9,90,28
19,67,0,235,137.35,234,10,94,32
20,63,0,236,136.53,240,10,97,35
21,57,0,238,136.79,249,10,102,37
22,55,0,236,137.61,254,11,105,40
23,52,0,233,137.48,257,13,109,44
24,51,0,228,137.26,260,14,115,49
25,52,0,225,136.84,265,14,118,52
26,51,0,225,137.52,269,14,121,52
27,46,0,224,138.4,272,15,122,55
28,45,0,223,137.73,275,17,124,56
29,40,0,221,137.98,280,17,125,61
30,45,0,219,138.32,282,17,127,66
31,47,0,206,136.99,285,18,134,76
32,51,0,195,136.55,289,18,136,88
33,41,0,182,136.95,300,18,139,102
34,39,0,175,136.68,306,19,142,105
35,40,0,173,137.2,311,20,143,109
36,42,0,171,136.29,314,20,145,113
37,47,0,165,136.8,319,20,151,116
38,42,0,160,136.55,325,20,155,118
39,35,0,162,136.64,332,20,158,120
40,32,0,159,137.67,335,20,161,122
41,29,0,153,138.78,338,20,162,131
42,31,0,150,140.82,338,20,164,137
43,29,0,148,142.49,338,22,165,143
44,29,0,144,143.16,338,22,166,150
45,30,0,137,144.83,338,22,168,155
46,29,0,133,145.21,339,22,169,161
47,29,0,128,146.58,339,26,170,163
48,31,0,124,147.92,340,26,171,167
49,30,0,122,149.62,343,27,171,170
50,31,0,118,150.1,344,27,173,174
51,30,0,116,151.61,346,28,174,177
52,32,0,115,152.7,348,28,176,180
53,25,0,112,154.47,355,28,178,182
54,16,0,107,155.97,362,29,181,187
55,18,0,109,157.24,362,30,182,189
56,16,0,101,159.29,365,30,185,194
57,12,0,97,160.82,370,30,187,196
58,12,0,95,161.65,372,30,191,199
59,11,0,91,163.06,374,30,192,204
60,8,0,87,164.63,376,30,197,205
61,7,0,88,166.16,377,31,197,206
62,5,0,86,168.07,380,31,198,208
63,4,0,86,169.84,381,31,200,208
