Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,189,1363.51,10,13,0,0
1,300,0,177,1316.58,24,27,6,0
2,363,0,172,1303.7,32,32,10,1
3,429,0,158,1263.77,37,45,19,3
4,496,0,153,1251.67,46,48,25,5
5,562,0,145,1221.68,54,62,30,5
6,643,0,138,1188.35,61,72,34,6
7,761,0,130,1158.57,71,85,40,8
8,849,0,119,1113.9,83,103,49,9
9,954,0,115,1066.95,98,119,54,10
10,1038,0,110,1024.02,108,140,56,12
11,1183,0,111,976.67,118,153,59,12
12,1281,0,100,914.04,130,175,66,19
13,1407,0,95,857.63,149,201,72,30
14,1551,0,90,802.23,159,229,74,38
15,1682,0,91,749.39,170,255,75,53
16,1827,0,91,687.57,180,279,78,66
17,1945,0,91,628.87,195,303,80,81
18,2030,0,97,579.35,219,326,81,109
19,2156,0,93,512.34,236,354,84,132
20,2280,0,91,456.17,264,381,88,160
21,2390,0,95,396.24,292,423,89,182
22,2508,0,102,353.87,317,476,90,222
23,2619,0,107,304.48,346,513,90,266
24,2694,0,109,267.67,377,548,93,328
25,2783,0,110,229.44,407,591,94,386
26,2875,0,114,201.24,443,625,97,432
27,2947,0,126,174.51,479,670,98,488
28,3020,0,129,156.01,521,710,101,542
29,3095,0,141,124.42,559,751,103,596
30,3126,0,145,113.32,599,798,108,658
31,3215,0,146,105.13,650,847,113,740
32,3246,0,153,91.3,705,889,115,818
33,3266,0,164,83.44,755,933,116,901
34,3258,0,178,75.97,809,974,116,997
35,3312,0,183,74.5,855,1017,118,1089
36,3306,0,192,66.35,905,1061,121,1189
37,3300,0,199,61.76,959,1104,122,1285
38,3309,0,203,63.28,1020,1160,124,1370
39,3279,0,213,62.5,1083,1205,126,1463
40,3250,0,222,58.23,1145,1251,127,1568
41,3248,0,238,63.37,1204,1302,127,1644
42,3195,0,245,66.65,1266,1353,130,1761
43,3138,0,256,65.61,1334,1405,130,1858
44,3105,0,281,67.48,1391,1449,131,1960
45,3058,0,303,68.1,1449,1489,131,2060
46,2996,0,319,65.3,1527,1535,132,2169
47,2958,0,340,66.39,1616,1576,134,2261
48,2911,0,345,65.45,1702,1621,134,2357
49,2871,0,359,66.86,1775,1673,134,2445
50,2819,0,371,70.75,1846,1732,134,2522
51,2743,0,384,69.66,1920,1781,135,2613
52,2696,0,402,73.87,2008,1812,135,2702
53,2639,0,416,79.17,2089,1845,135,2790
54,2609,0,435,84,2168,1887,137,2862
55,2560,0,453,80.73,2249,1933,137,2939
56,2508,0,467,80.88,2327,1977,137,3033
57,2438,0,496,86.34,2400,2015,137,3122
58,2405,0,513,89.77,2476,2061,138,3194
59,2398,0,531,90.55,2557,2090,138,3262
60,2318,0,550,95.22,2645,2138,139,3339
61,2270,0,573,101.77,2747,2185,142,3404
62,2210,0,587,104.57,2844,2230,143,3483
63,2172,0,601,107.22,2941,2276,144,3552
64,2132,0,625,106.6,3040,2317,146,3593
65,2110,0,630,113.99,3140,2362,147,3641
66,2081,0,645,113.36,3254,2398,149,3700
67,2039,0,659,115.7,3370,2437,150,3759
68,2014,0,670,120.22,3473,2486,150,3802
69,1941,0,694,119.91,3578,2534,150,3848
70,1887,0,716,127.61,3689,2573,153,3909
71,1844,0,733,134.53,3798,2622,155,3952
72,1776,0,737,140.61,3906,2663,158,4006
73,1767,0,748,141.17,3996,2702,161,4048
74,1723,0,755,152.08,4106,2746,162,4084
75,1711,0,770,155.26,4200,2783,164,4116
76,1675,0,771,159.31,4299,2834,169,4158
77,1651,0,770,162.74,4395,2878,172,4201
78,1626,0,784,174.96,4496,2915,176,4235
79,1571,0,782,177.99,4619,2961,182,4277
80,1518,0,777,183.44,4733,3004,187,4306
81,1469,0,770,189.05,4846,3045,192,4354
82,1446,0,789,189.68,4928,3093,196,4386
83,1426,0,799,196.53,5021,3128,200,4428
84,1434,0,818,207.82,5099,3157,201,4456
85,1406,0,828,213.27,5198,3193,206,4479
86,1363,0,852,220.29,5295,3238,208,4523
87,1333,0,850,224.4,5386,3272,211,4549
88,1272,0,862,233.82,5485,3308,215,4581
89,1231,0,847,242.39,5579,3365,220,4616
90,1189,0,850,252.68,5668,3410,224,4636
91,1149,0,832,256.32,5751,3461,228,4668
92,1121,0,828,266.36,5836,3497,233,4694
93,1090,0,822,272.13,5927,3536,237,4725
94,1087,0,815,274.71,5990,3573,243,4757
95,1100,0,804,284.29,6072,3602,251,4778
96,1092,0,792,287.06,6152,3642,254,4800
97,1071,0,790,294.01,6226,3680,257,4826
98,1058,0,790,299.29,6314,3709,263,4848
99,1014,0,796,303.81,6408,3743,266,4871
100,982,0,797,314.4,6506,3773,269,4891
101,957,0,774,318.43,6591,3813,279,4911
102,969,0,778,323.01,6664,3842,283,4924
103,931,0,784,331.03,6746,3865,287,4949
104,903,0,784,337.82,6829,3891,296,4963
105,882,0,779,343.34,6914,3915,308,4983
106,869,0,789,342.25,6995,3937,312,5001
107,883,0,775,342.96,7064,3967,322,5015
108,878,0,760,345.23,7148,3994,331,5031
109,877,0,759,351.22,7226,4028,336,5044
110,874,0,757,355.47,7308,4059,344,5061
111,864,0,753,358.4,7380,4091,347,5076
112,844,0,748,362.27,7452,4132,353,5093
113,848,0,715,369.51,7526,4177,364,5105
114,868,0,720,374.49,7599,4202,370,5115
115,864,0,720,376.69,7676,4228,375,5122
116,858,0,716,381.09,7754,4257,386,5135
117,844,0,700,388.86,7827,4286,392,5146
118,869,0,682,387.21,7899,4320,402,5160
119,885,0,667,392.26,7959,4346,413,5179
120,902,0,651,390.77,8020,4376,422,5191
121,928,0,637,388.81,8085,4411,429,5198
122,956,0,641,392.43,8136,4433,435,5206
123,977,0,633,389.6,8196,4467,443,5220
124,1007,0,628,393.78,8255,4494,450,5229
125,1013,0,617,389.42,8319,4519,454,5243
126,1038,0,618,395.4,8390,4546,461,5256
127,1069,0,617,389.06,8454,4575,470,5274
128,1097,0,604,376.97,8529,4604,475,5285
129,1126,0,603,385.52,8594,4646,480,5299
130,1141,0,591,382.09,8668,4679,486,5317
131,1172,0,590,376.48,8745,4707,495,5330
132,1187,0,581,361.96,8819,4737,500,5353
133,1155,0,575,360.23,8891,4775,507,5369
134,1195,0,578,347.51,8960,4799,513,5383
135,1219,0,574,336.94,9030,4832,520,5402
136,1247,0,581,330.38,9090,4862,525,5416
137,1288,0,583,324.68,9164,4888,531,5440
138,1301,0,587,316.78,9236,4915,534,5459
139,1307,0,579,316.25,9327,4950,538,5489
140,1315,0,564,311.91,9393,4991,543,5503
141,1326,0,559,313.65,9466,5029,547,5527
142,1326,0,549,311.56,9533,5066,554,5546
143,1353,0,551,302.83,9607,5104,557,5565
144,1364,0,554,292.51,9694,5137,561,5582
145,1356,0,558,294.75,9775,5172,567,5604
146,1355,0,574,293.13,9856,5194,571,5636
147,1357,0,561,294.49,9938,5231,578,5655
148,1360,0,563,294.58,10025,5265,588,5678
149,1372,0,569,286.7,10107,5303,590,5697
150,1380,0,577,293.81,10193,5337,595,5719
151,1385,0,571,295.09,10282,5371,601,5740
152,1389,0,579,289.45,10364,5405,605,5764
