Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,180,3142.55,6,30,0,0
1,205,0,168,3080.12,39,60,4,0
2,215,0,173,3074.58,66,80,11,0
3,241,0,178,3018.67,78,89,15,0
4,269,0,184,2976.61,88,99,18,0
5,325,0,168,2936.58,102,125,22,1
6,364,0,168,2877.42,116,151,25,1
7,394,0,174,2829.83,136,164,29,3
8,436,0,176,2778.66,165,183,31,3
9,479,0,173,2727.18,186,207,32,4
10,501,0,180,2652.56,210,233,33,4
11,536,0,173,2584.69,232,264,35,4
12,588,0,173,2518.42,254,294,36,4
13,646,0,170,2444.14,276,322,39,5
14,683,0,179,2373.2,310,345,41,6
15,735,0,180,2295.2,339,372,41,10
16,805,0,178,2214.99,364,408,42,15
17,872,0,178,2142.39,392,437,43,17
18,949,0,190,2067.23,428,462,47,19
19,1011,0,210,1981.06,449,496,49,19
20,1078,0,211,1895.87,480,542,49,23
21,1162,0,220,1808.66,515,579,49,25
22,1217,0,231,1734.28,555,619,50,26
23,1325,0,242,1642.48,578,650,50,28
24,1388,0,260,1561.09,612,696,51,28
25,1450,0,274,1487.21,641,745,52,30
26,1494,0,276,1414.93,682,806,54,32
27,1543,0,279,1340.68,715,887,55,33
28,1603,0,276,1282.87,751,952,55,34
29,1644,0,286,1209,801,1023,55,35
30,1700,0,288,1133.69,842,1093,57,37
31,1781,0,291,1078.85,890,1157,58,38
32,1828,0,308,1014.52,939,1223,59,42
33,1880,0,313,957.08,981,1297,60,44
34,1913,0,319,893.33,1041,1366,62,48
35,1945,0,328,841.56,1102,1435,62,56
36,1992,0,341,791.96,1152,1513,65,61
37,2002,0,354,738.21,1204,1604,65,66
38,2028,0,364,691.35,1256,1708,66,68
39,2070,0,375,648.75,1320,1788,66,72
40,2092,0,386,608.2,1379,1877,66,78
41,2092,0,392,570.1,1424,1979,66,84
42,2117,0,410,538.03,1481,2068,66,88
43,2122,0,435,505,1525,2158,66,96
44,2112,0,460,470.84,1570,2255,66,102
45,2128,0,484,437.39,1636,2324,66,107
46,2129,0,511,414.47,1699,2413,66,114
47,2162,0,521,380.67,1767,2482,66,120
48,2137,0,544,348.49,1837,2570,66,124
49,2140,0,554,322.99,1898,2659,66,132
50,2178,0,578,304.18,1967,2726,66,144
51,2163,0,614,289.18,2038,2806,66,153
52,2148,0,642,273.41,2098,2902,66,163
53,2106,0,665,259.02,2170,3016,66,176
54,2081,0,670,246.54,2259,3126,67,187
55,2089,0,684,240.72,2324,3228,67,198
56,2105,0,683,234.03,2376,3337,67,210
57,2084,0,695,229.16,2431,3435,67,228
58,2042,0,694,224.7,2504,3547,67,245
59,1998,0,695,223,2577,3647,69,264
60,1961,0,713,220.37,2647,3738,69,279
61,1907,0,720,224.2,2716,3836,70,290
62,1853,0,740,226.73,2790,3936,71,309
63,1845,0,760,229.22,2853,4038,71,319
64,1804,0,816,234.27,2936,4117,71,331
65,1765,0,829,235.24,3016,4196,72,349
66,1687,0,839,240.75,3110,4301,72,365
67,1612,0,847,247.27,3188,4410,72,378
68,1584,0,850,247.32,3243,4505,73,391
69,1559,0,877,255.61,3312,4602,74,406
70,1518,0,878,256.97,3386,4721,75,422
71,1517,0,882,264.24,3438,4821,75,433
72,1502,0,876,273.72,3509,4898,75,451
73,1471,0,892,285.01,3571,4983,76,466
74,1443,0,883,289.08,3623,5074,77,493
75,1420,0,895,296.63,3676,5155,79,509
76,1370,0,895,307.38,3742,5254,81,521
77,1344,0,863,315.54,3797,5356,83,543
78,1313,0,850,323.24,3850,5444,83,571
79,1281,0,840,332.61,3894,5534,85,590
80,1279,0,853,339.18,3941,5603,86,608
81,1234,0,831,349.18,4007,5685,90,631
82,1182,0,831,354.61,4069,5774,90,651
83,1163,0,813,363.25,4130,5859,91,681
84,1140,0,788,375.13,4179,5952,92,704
85,1125,0,770,387,4221,6032,93,730
86,1084,0,760,396.49,4272,6134,94,747
87,1053,0,733,406.4,4334,6215,95,767
88,1012,0,736,421.71,4402,6284,97,779
89,965,0,727,432.03,4445,6361,97,797
90,922,0,704,442.99,4495,6449,97,815
91,901,0,687,456.72,4540,6533,100,835
92,870,0,671,471.78,4591,6613,100,851
93,846,0,665,481.55,4624,6682,100,870
94,837,0,645,497.78,4661,6747,100,897
95,829,0,625,510.45,4702,6810,102,913
96,801,0,601,519.03,4747,6872,102,934
97,778,0,576,537.32,4786,6938,107,949
98,780,0,562,549.55,4822,6998,108,965
99,766,0,543,564.76,4869,7057,108,979
100,748,0,513,578.05,4906,7117,111,994
101,729,0,513,586.25,4945,7176,112,1009
102,736,0,465,600.54,4985,7262,113,1025
103,707,0,455,613.91,5031,7320,113,1036
104,672,0,458,630.04,5084,7363,115,1046
105,658,0,456,641.46,5126,7408,115,1062
106,638,0,454,657.63,5176,7457,115,1070
107,628,0,459,670.78,5215,7511,115,1077
108,606,0,463,680.85,5262,7561,115,1086
109,603,0,469,691.66,5305,7601,115,1089
110,583,0,476,708.82,5338,7646,116,1096
111,567,0,481,718.23,5382,7690,118,1100
112,546,0,483,732.35,5423,7735,120,1107
113,528,0,484,745.33,5474,7781,120,1113
114,509,0,485,754.42,5517,7824,121,1122
115,512,0,481,766.43,5550,7869,121,1133
116,549,0,510,777.66,5582,7893,122,1140
117,544,0,522,785.74,5621,7933,123,1148
118,560,0,536,795.12,5653,7967,123,1154
119,548,0,540,800.73,5691,8006,123,1164
120,558,0,551,804.06,5715,8042,124,1173
121,555,0,576,814.06,5738,8076,124,1176
122,573,0,556,810.91,5767,8131,125,1186
123,591,0,553,815.08,5790,8184,126,1192
124,610,0,537,819,5806,8241,128,1204
125,616,0,538,820.59,5835,8282,130,1214
126,643,0,518,826.95,5857,8344,131,1222
127,668,0,487,829.19,5886,8413,132,1237
128,684,0,463,826.07,5907,8478,132,1244
129,703,0,425,826.32,5934,8537,133,1258
130,710,0,405,826.55,5968,8580,133,1275
131,751,0,411,821.97,5991,8626,134,1284
132,772,0,401,818.95,6013,8669,134,1292
133,791,0,406,816.2,6050,8701,134,1307
134,810,0,413,809.06,6079,8738,134,1316
135,832,0,416,809.49,6106,8764,135,1329
136,883,0,417,807.69,6134,8809,135,1335
137,899,0,412,801.55,6167,8857,137,1348
138,899,0,388,798.67,6199,8907,137,1360
139,916,0,385,787.92,6232,8948,137,1371
140,963,0,389,779.22,6263,8990,137,1377
141,976,0,390,776.27,6295,9032,138,1395
142,983,0,388,769.76,6328,9092,138,1405
143,1003,0,387,762.19,6362,9146,138,1412
144,1080,0,367,756.78,6383,9203,138,1421
145,1095,0,355,745.73,6409,9257,138,1432
146,1127,0,354,738.19,6439,9305,138,1440
147,1163,0,362,727.76,6468,9350,138,1449
148,1194,0,363,709.7,6502,9398,138,1456
149,1261,0,366,703.3,6530,9441,139,1463
150,1311,0,365,695.05,6552,9495,139,1472
151,1320,0,354,683.65,6578,9552,140,1488
152,1352,0,354,674.32,6611,9620,140,1491
153,1362,0,360,659.88,6639,9680,140,1499
154,1394,0,367,655.39,6669,9734,140,1508
155,1459,0,368,647.85,6705,9785,141,1513
156,1483,0,368,634.96,6730,9850,141,1521
157,1538,0,357,629.04,6761,9905,141,1531
158,1556,0,359,614.96,6800,9979,141,1539
159,1579,0,371,610.15,6839,10042,142,1547
160,1593,0,368,596.56,6878,10099,143,1553
161,1635,0,364,584.42,6906,10156,145,1568
162,1686,0,368,573.38,6942,10216,145,1578
163,1693,0,348,563.85,6975,10301,146,1587
164,1707,0,352,545.24,7017,10372,146,1596
165,1742,0,346,533.39,7043,10443,147,1604
166,1744,0,343,517.34,7087,10515,149,1614
167,1767,0,362,502.99,7127,10573,149,1620
168,1775,0,366,493.32,7165,10638,149,1632
169,1791,0,372,477.94,7214,10703,149,1642
170,1828,0,377,466.48,7250,10771,150,1648
171,1813,0,364,457.94,7297,10857,150,1660
172,1858,0,347,443.08,7322,10937,151,1669
173,1855,0,339,432.38,7362,11016,151,1681
174,1855,0,343,421.32,7406,11097,151,1691
175,1866,0,356,410.85,7441,11176,151,1698
176,1887,0,355,403.68,7477,11258,151,1706
177,1892,0,361,390.89,7520,11328,151,1712
178,1890,0,360,383.22,7563,11405,153,1723
179,1890,0,357,376.14,7604,11494,153,1729
180,1914,0,364,365.8,7636,11562,153,1743
181,1933,0,354,354.88,7677,11652,154,1755
182,1928,0,352,351.51,7717,11741,155,1762
183,1916,0,369,345.35,7767,11818,155,1769
184,1939,0,395,341.31,7808,11890,155,1776
185,1947,0,398,335.22,7853,11974,156,1780
186,1934,0,417,329.07,7900,12053,156,1785
187,1924,0,435,321.64,7952,12132,156,1792
188,1910,0,455,314.47,8002,12208,156,1798
189,1926,0,475,313.78,8050,12280,157,1809
190,1894,0,492,314.95,8098,12360,157,1823
191,1857,0,505,307.96,8157,12442,158,1835
192,1822,0,528,302.78,8207,12524,158,1846
193,1830,0,557,298.42,8266,12591,158,1852
194,1781,0,563,300.61,8328,12690,158,1862
195,1748,0,575,303.64,8390,12779,159,1870
196,1746,0,571,302,8449,12859,161,1876
197,1748,0,581,299.59,8507,12930,161,1892
198,1754,0,597,295.74,8564,12997,161,1907
199,1734,0,606,297.39,8622,13065,161,1922
200,1718,0,619,300.82,8678,13137,161,1939
201,1693,0,654,301.36,8745,13219,161,1949
202,1658,0,664,302.6,8819,13294,164,1966
203,1641,0,688,306.79,8877,13374,165,1982
204,1611,0,723,307,8940,13452,166,2003
205,1595,0,725,311.74,8997,13533,169,2017
206,1588,0,732,311.04,9038,13623,170,2032
207,1550,0,743,314.43,9087,13724,171,2042
208,1542,0,752,318.58,9131,13816,171,2059
209,1537,0,746,322.11,9177,13922,171,2071
210,1497,0,733,328.42,9227,14034,171,2082
211,1468,0,722,329.61,9287,14128,171,2095
212,1455,0,736,336.06,9341,14218,172,2111
213,1397,0,762,340.36,9403,14297,173,2125
214,1380,0,774,344.67,9453,14377,173,2141
215,1368,0,792,348.4,9490,14456,174,2166
216,1329,0,790,349.49,9545,14524,175,2196
217,1302,0,792,352.69,9616,14598,176,2227
218,1271,0,806,361.38,9688,14673,181,2243
219,1240,0,818,363.67,9739,14773,182,2256
220,1228,0,820,366.9,9799,14859,182,2276
221,1213,0,818,374.11,9866,14941,184,2294
222,1198,0,832,373.11,9917,15029,184,2310
223,1163,0,825,377.65,9986,15108,188,2332
224,1152,0,826,382.88,10033,15194,189,2346
225,1126,0,812,385.19,10088,15285,191,2361
226,1099,0,808,391.52,10141,15388,191,2383
227,1050,0,807,398.23,10211,15483,191,2395
228,1001,0,798,407.79,10274,15560,191,2411
229,975,0,766,413.62,10319,15647,192,2431
230,982,0,738,419.24,10358,15745,192,2445
231,921,0,747,430.78,10414,15830,194,2455
232,891,0,704,442.69,10459,15922,196,2464
233,885,0,677,454.06,10498,16009,197,2488
234,872,0,663,460.17,10545,16092,197,2505
235,874,0,666,468.33,10598,16155,198,2516
236,892,0,651,477.86,10644,16214,199,2529
237,886,0,628,489.96,10691,16292,201,2544
238,881,0,626,501.71,10744,16350,204,2556
239,889,0,614,509.49,10788,16411,206,2563
240,874,0,597,515.86,10832,16480,208,2575
241,859,0,577,527.95,10880,16555,210,2591
242,843,0,563,535.15,10922,16624,211,2598
243,824,0,545,541.27,10971,16700,211,2606
244,817,0,545,550.83,11016,16765,211,2614
245,844,0,555,558.15,11050,16805,211,2629
246,850,0,556,569.46,11085,16857,213,2638
247,847,0,566,575.49,11124,16905,214,2650
248,839,0,573,582.18,11164,16960,214,2657
249,828,0,557,588.57,11218,17019,217,2668
250,845,0,570,592.17,11268,17061,217,2677
251,831,0,573,599.59,11317,17111,219,2688
252,815,0,579,606.75,11365,17161,220,2701
253,826,0,585,608.76,11412,17217,220,2711
254,807,0,555,615.38,11463,17286,222,2719
255,820,0,573,628.19,11498,17337,222,2728
256,844,0,581,628.63,11533,17389,222,2739
257,829,0,576,628.79,11592,17437,222,2748
258,816,0,593,632.58,11638,17491,223,2758
259,816,0,602,636.51,11667,17544,223,2771
260,823,0,607,642.01,11710,17593,225,2783
261,805,0,628,638.6,11759,17641,228,2794
262,816,0,637,633.37,11800,17697,231,2801
263,794,0,634,636.85,11857,17770,231,2812
264,810,0,648,638.55,11887,17823,233,2823
265,815,0,613,633.49,11921,17909,233,2832
266,833,0,588,636.32,11954,17982,235,2845
267,852,0,566,635.15,12003,18052,235,2855
268,860,0,544,634.21,12046,18131,235,2861
269,887,0,521,633.8,12072,18206,237,2869
270,870,0,511,635.45,12117,18273,238,2881
271,884,0,509,629.84,12141,18337,239,2891
272,923,0,502,632.73,12173,18387,240,2904
273,933,0,500,629.68,12215,18432,240,2914
274,936,0,497,625.3,12250,18488,240,2926
275,963,0,491,623.31,12281,18537,241,2938
276,988,0,480,620.29,12314,18598,241,2946
277,1002,0,468,611.43,12345,18656,243,2957
278,1023,0,463,605.07,12372,18720,243,2970
279,1031,0,453,606.74,12406,18788,243,2975
280,1071,0,440,600.96,12435,18858,243,2980
281,1080,0,423,598.83,12474,18930,243,2986
282,1102,0,424,595.53,12507,18984,244,2995
283,1121,0,415,590.76,12545,19044,246,3002
284,1137,0,405,592.26,12583,19100,246,3011
285,1164,0,420,582.57,12615,19148,246,3026
286,1183,0,428,576.29,12652,19193,246,3032
287,1190,0,436,572.79,12703,19252,246,3047
288,1217,0,443,570.46,12742,19303,247,3058
289,1238,0,468,566.21,12783,19354,247,3064
290,1233,0,466,563.22,12828,19421,248,3078
291,1239,0,477,556.41,12875,19486,248,3087
292,1244,0,467,554.03,12921,19547,248,3100
293,1292,0,460,550.13,12948,19619,248,3108
294,1305,0,459,545.44,12982,19698,248,3114
295,1303,0,455,535.02,13027,19759,249,3121
296,1324,0,447,534.97,13075,19819,250,3135
297,1321,0,461,529.04,13112,19884,250,3140
298,1316,0,473,516.34,13155,19941,251,3143
299,1318,0,480,514.45,13205,20010,251,3156
300,1347,0,484,508.13,13242,20096,252,3163
301,1359,0,476,496.28,13286,20171,253,3180
302,1375,0,477,492.83,13313,20239,254,3189
303,1412,0,488,486.92,13348,20297,255,3200
304,1424,0,488,481.81,13385,20362,256,3209
305,1446,0,469,484.98,13431,20440,256,3218
306,1446,0,454,478.39,13465,20519,256,3224
307,1482,0,444,475.39,13496,20605,257,3229
308,1501,0,435,474.46,13530,20678,258,3240
309,1505,0,432,475.41,13574,20749,258,3247
310,1503,0,433,468.79,13612,20827,260,3257
311,1500,0,443,464.9,13659,20894,260,3265
