Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,206,131.15,10,0,0,0
1,192,0,205,124.78,26,3,6,1
2,192,0,204,124.93,37,4,12,2
3,206,0,206,122.45,42,5,21,2
4,224,0,202,122.18,48,5,28,5
5,227,0,200,118.8,55,5,33,11
6,234,0,207,118.31,61,5,35,12
7,237,0,205,116.28,65,5,41,18
8,246,0,199,114.83,73,8,49,21
9,257,0,201,112.62,78,9,53,24
10,264,0,199,109.73,83,10,63,26
11,274,0,194,109.06,89,14,67,32
12,298,0,193,107.39,92,15,71,36
13,301,0,192,104.21,97,15,75,42
14,297,0,194,102.84,107,20,78,49
15,300,0,193,99.47,116,22,82,57
16,301,0,188,97.28,118,23,86,69
17,312,0,183,92.55,122,26,93,81
18,333,0,174,87.78,126,27,97,94
19,361,0,166,83.4,129,29,102,104
20,380,0,159,78.77,130,30,105,116
21,384,0,162,74.72,137,32,107,122
22,389,0,161,71.36,144,36,110,130
23,423,0,161,66.84,146,38,112,139
24,443,0,157,64.46,150,40,115,150
25,463,0,155,61.78,156,43,119,160
26,462,0,151,59.76,163,49,121,176
27,471,0,152,57.96,171,54,121,181
28,474,0,153,57.79,184,57,122,191
29,470,0,147,56.46,194,60,124,205
30,474,0,145,53.85,206,62,127,215
31,473,0,140,51.78,219,64,131,232
32,465,0,141,50.3,234,67,131,255
33,468,0,141,49.04,249,69,132,266
34,468,0,137,48.35,259,73,136,274
35,465,0,143,45.47,271,76,138,289
36,456,0,145,43.18,289,81,138,301
37,447,0,159,42.19,305,82,138,314
38,441,0,166,41.55,323,92,141,321
39,430,0,168,38.66,346,93,144,331
40,439,0,175,37.21,357,98,144,337
41,434,0,177,35.01,370,105,148,345
42,439,0,185,35.02,381,106,149,353
43,435,0,199,34.28,399,107,149,361
44,432,0,206,32.8,417,111,151,374
45,416,0,213,32.09,439,114,152,391
46,406,0,222,31.7,460,125,153,396
47,394,0,228,30.98,478,131,155,401
48,386,0,236,31.13,495,132,159,409
49,370,0,245,30.24,513,137,161,420
50,356,0,253,30.72,532,145,161,428
51,353,0,260,30.66,546,153,162,439
52,345,0,273,31.08,567,158,163,448
53,316,0,280,31.35,590,163,163,467
54,305,0,294,32.02,606,168,165,479
55,297,0,309,32.63,627,170,166,486
56,289,0,331,34.29,641,172,167,494
57,262,0,343,35.32,661,178,168,504
58,261,0,358,36.2,671,183,168,512
59,251,0,375,36.71,685,189,168,523
60,233,0,388,37.28,705,194,168,533
61,226,0,394,37.8,721,201,171,548
62,209,0,409,38.99,743,206,173,552
63,190,0,421,40.6,764,214,174,562
64,182,0,432,42,777,226,175,568
65,173,0,452,42.78,796,227,175,575
66,165,0,460,45.08,809,238,176,582
67,147,0,482,45.75,824,242,176,590
68,140,0,490,46.89,838,248,176,597
69,126,0,485,48.71,849,260,176,612
70,124,0,488,50.89,855,272,177,619
71,119,0,496,53.07,864,280,178,623
72,117,0,495,54.51,875,285,181,631
73,108,0,505,57.05,885,291,183,635
74,101,0,516,58.66,892,301,184,645
75,95,0,514,60.01,903,305,185,655
76,81,0,515,61.39,916,313,188,666
77,67,0,512,62.51,927,317,188,680
78,60,0,516,63.49,931,326,189,693
79,54,0,500,65.48,936,337,190,707
80,48,0,501,67.19,941,345,190,714
81,48,0,490,68.8,944,353,193,724
82,46,0,472,70.71,945,363,196,744
83,43,0,454,72.48,946,370,198,763
84,40,0,443,74.34,948,373,201,774
85,41,0,434,75.38,950,377,202,789
86,41,0,424,77.41,952,381,205,796
87,39,0,416,79.48,954,385,208,806
88,39,0,408,81.81,954,387,209,823
89,35,0,398,83.93,958,394,210,835
90,31,0,369,85.9,961,400,216,859
91,30,0,358,86.94,962,407,217,866
92,26,0,345,89.48,964,409,219,882
93,29,0,329,91.4,964,411,222,898
94,29,0,318,93.42,965,412,223,912
95,28,0,303,95.44,967,415,225,923
96,28,0,287,97.3,968,417,228,942
97,28,0,268,99.53,969,419,230,958
98,26,0,254,101.65,971,422,233,969
99,26,0,239,104.25,971,424,235,984
100,26,0,222,106.06,971,428,240,994
101,24,0,203,108.24,973,431,241,1010
102,21,0,196,110.1,974,433,242,1016
103,18,0,173,112.59,976,437,245,1033
104,18,0,158,114.66,976,440,246,1046
105,16,0,146,116.58,976,440,247,1060
106,19,0,133,118.34,976,442,250,1071
107,18,0,130,119.75,977,442,251,1074
108,17,0,114,121.82,978,444,255,1087
109,16,0,107,123.74,978,444,258,1092
110,15,0,95,125.55,978,445,261,1101
111,16,0,86,127.93,978,446,262,1112
112,15,0,75,129.4,978,447,265,1121
113,15,0,66,130.85,978,448,267,1127
114,18,0,59,133.75,978,448,269,1132
115,20,0,54,136.03,978,449,269,1136
116,19,0,48,137.59,978,449,272,1141
117,18,0,46,139.71,978,450,272,1143
118,22,0,44,142.51,978,450,272,1145
119,19,0,38,144.11,978,450,273,1153
120,19,0,34,146.03,979,451,276,1155
