Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,199,2301.86,14,3,0,0
1,266,0,200,2312.54,51,4,1,0
2,288,0,196,2316.75,86,6,6,2
3,296,0,198,2300.29,112,6,10,2
4,324,0,200,2297.24,141,8,14,2
5,342,0,203,2297.51,176,10,19,2
6,375,0,202,2279.51,207,14,24,3
7,401,0,209,2263.26,240,14,31,5
8,452,0,209,2243.29,265,16,39,8
9,487,0,207,2224.08,286,19,46,8
10,526,0,213,2205.93,317,21,48,8
11,578,0,218,2172.8,346,22,56,10
12,650,0,221,2148.24,383,24,58,11
13,689,0,227,2112.74,418,28,62,13
14,741,0,234,2071.33,460,31,67,15
15,788,0,245,2035.46,501,34,75,19
16,839,0,254,2013.23,546,40,78,20
17,930,0,267,1980.08,593,45,79,23
18,982,0,257,1942.08,638,55,87,25
19,1029,0,277,1897.48,697,57,91,33
20,1036,0,293,1864.35,761,60,95,34
21,1066,0,302,1835.03,830,62,100,40
22,1110,0,321,1800.99,892,68,103,45
23,1165,0,333,1753.69,943,79,106,54
24,1225,0,348,1712.48,1004,84,108,62
25,1264,0,369,1667.1,1083,93,110,66
26,1289,0,388,1632.49,1166,96,112,77
27,1367,0,422,1599.04,1236,100,116,88
28,1406,0,446,1562.5,1322,106,118,97
29,1461,0,458,1515.94,1400,115,125,110
30,1502,0,497,1469.56,1501,121,129,121
31,1544,0,549,1425.28,1590,125,131,129
32,1594,0,586,1388.61,1671,133,133,137
33,1606,0,609,1350.01,1778,142,138,142
34,1667,0,645,1314.85,1876,145,141,145
35,1710,0,681,1285.88,1996,148,141,153
36,1757,0,712,1253.75,2097,154,145,159
37,1769,0,751,1223.16,2219,162,146,176
38,1762,0,793,1192.54,2348,178,147,188
39,1769,0,838,1175.1,2462,188,150,210
40,1764,0,881,1146.79,2569,195,155,232
41,1744,0,917,1128.31,2688,209,157,254
42,1745,0,956,1122.91,2807,218,162,267
43,1737,0,1009,1111.67,2924,232,165,285
44,1702,0,1041,1103.97,3042,249,167,303
45,1670,0,1084,1096.75,3170,257,170,324
46,1659,0,1119,1087.36,3293,266,170,343
47,1632,0,1163,1086.97,3433,273,172,366
48,1572,0,1229,1088.31,3580,283,172,387
49,1509,0,1301,1096.22,3716,287,173,412
50,1445,0,1360,1097.76,3861,297,173,432
51,1369,0,1426,1108.21,3996,305,175,464
52,1280,0,1480,1109.48,4164,315,179,485
53,1234,0,1525,1127.64,4306,322,181,496
54,1159,0,1572,1146.34,4451,328,187,516
55,1066,0,1609,1168.13,4598,333,195,545
56,1038,0,1649,1195.05,4704,345,204,564
57,968,0,1683,1217.65,4834,358,215,590
58,913,0,1709,1242.51,4952,367,219,618
59,855,0,1745,1278.23,5046,381,227,632
60,805,0,1767,1318.82,5131,393,238,657
61,761,0,1801,1355.24,5224,401,244,681
62,692,0,1823,1391.35,5315,412,253,709
63,648,0,1853,1428.19,5391,420,259,738
64,626,0,1864,1462.4,5450,426,272,767
65,603,0,1875,1501.4,5511,436,279,795
66,563,0,1887,1532.87,5569,439,288,829
67,528,0,1893,1573,5624,443,292,856
68,503,0,1884,1613.01,5682,448,310,882
69,479,0,1873,1644.23,5738,457,322,918
70,449,0,1877,1678.03,5795,464,330,944
71,408,0,1855,1715.68,5850,473,345,979
72,395,0,1826,1748,5881,490,357,1015
73,390,0,1795,1786.05,5913,505,366,1055
74,362,0,1759,1826.35,5949,527,381,1092
75,353,0,1718,1860.64,5988,538,396,1134
76,326,0,1666,1897.23,6025,552,412,1179
77,314,0,1638,1929.71,6059,561,427,1203
78,285,0,1600,1962.47,6097,567,440,1250
79,278,0,1561,1996.13,6128,570,457,1295
80,274,0,1496,2025.74,6157,574,483,1340
81,249,0,1440,2053.51,6194,580,506,1388
82,218,0,1394,2081.01,6224,587,517,1433
83,196,0,1336,2108.96,6257,595,532,1480
84,186,0,1306,2139.64,6283,598,550,1507
85,167,0,1250,2172.75,6313,599,568,1561
86,159,0,1189,2200.07,6336,605,582,1613
87,146,0,1129,2224.8,6359,609,598,1664
88,128,0,1084,2251.52,6387,612,617,1708
89,131,0,1037,2275.22,6401,612,635,1748
90,123,0,992,2297.75,6419,614,647,1791
91,98,0,953,2315.51,6448,615,661,1825
92,93,0,893,2344.78,6463,618,684,1865
93,99,0,837,2364.35,6475,624,699,1911
94,101,0,785,2376.83,6487,626,720,1951
95,93,0,744,2393.1,6501,629,731,1987
96,92,0,702,2407.96,6514,629,747,2023
97,94,0,644,2430.93,6526,631,768,2060
98,99,0,600,2444.93,6535,636,780,2092
99,98,0,563,2468.91,6547,638,789,2119
100,98,0,522,2480.84,6559,642,808,2141
101,102,0,492,2500.65,6567,646,819,2161
102,97,0,458,2516.65,6578,648,831,2188
103,102,0,428,2530.46,6583,651,837,2211
