Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,307.23,10,0,0,0
1,190,0,195,308.82,21,0,8,0
2,202,0,190,320.24,24,1,13,1
3,222,0,185,326.38,28,2,18,3
4,231,0,179,332.1,33,5,23,5
5,237,0,174,334.33,40,6,27,8
6,244,0,168,335.45,49,10,32,10
7,254,0,161,341.17,52,10,40,12
8,264,0,160,352.15,59,13,42,12
9,302,0,152,360.01,60,15,46,15
10,314,0,146,351.15,64,16,50,19
11,337,0,142,349.77,67,16,52,22
12,351,0,128,346.82,70,18,59,29
13,376,0,119,343.11,77,22,66,33
14,404,0,107,341.19,83,29,72,40
15,423,0,104,334.26,89,32,75,42
16,448,0,99,326.17,93,33,79,44
17,467,0,91,318.62,97,36,83,50
18,483,0,85,313.67,101,39,87,56
19,498,0,80,303.41,105,42,91,59
20,519,0,76,297.34,107,46,91,66
21,532,0,71,283.72,113,47,95,71
22,555,0,68,273.43,119,50,99,77
23,576,0,66,263.01,123,52,100,79
24,616,0,61,248.48,127,53,104,82
25,642,0,58,242.35,130,56,106,84
26,672,0,56,233.79,130,56,108,92
27,690,0,53,227.27,131,57,108,96
28,704,0,45,222.7,135,62,115,101
29,729,0,42,220.78,137,63,118,103
30,737,0,39,211.78,139,67,124,115
31,758,0,37,210.28,141,67,124,120
32,777,0,36,200.38,145,70,126,124
33,802,0,32,197.13,146,73,132,127
34,814,0,31,187.44,149,79,136,129
35,832,0,26,176.49,151,84,138,135
36,862,0,26,170.68,154,90,138,138
37,881,0,21,163.03,154,96,144,144
38,897,0,21,155.73,156,99,146,151
39,914,0,20,151.66,157,107,147,153
40,935,0,20,151.44,157,108,148,163
41,952,0,18,151.16,159,110,151,169
42,955,0,16,149.66,160,117,152,181
43,951,0,13,140.25,160,120,156,195
44,965,0,12,136.21,160,125,158,206
45,978,0,11,133.48,160,128,160,214
46,985,0,10,131.8,162,131,161,221
47,1001,0,8,128.8,163,137,163,227
48,1029,0,3,130.1,163,140,167,236
49,1038,0,3,121.69,163,144,167,249
50,1041,0,3,123.65,163,146,168,258
51,1046,0,3,123.3,163,151,170,272
52,1047,0,3,121.75,163,155,171,293
53,1050,0,3,116.16,163,162,172,306
54,1054,0,3,115.11,163,167,172,319
55,1053,0,3,113.8,164,176,172,329
56,1053,0,3,117.73,165,180,172,344
57,1043,0,3,116.68,166,184,172,370
58,1050,0,3,118.38,167,187,172,384
59,1065,0,3,113.35,167,190,172,397
60,1079,0,3,111.08,167,191,172,413
61,1081,0,3,112.63,167,195,173,429
62,1085,0,3,109.48,168,199,173,442
63,1087,0,4,105.55,168,201,174,462
64,1083,0,4,95.71,168,205,174,483
65,1090,0,4,90.3,168,209,174,495
66,1095,0,4,87.93,168,214,174,505
67,1090,0,3,84.63,168,217,175,520
68,1084,0,3,81.47,168,223,176,539
69,1081,0,3,89.15,168,227,176,554
70,1084,0,3,82.8,168,234,177,567
71,1087,0,3,86.82,168,236,177,577
72,1088,0,2,90.03,168,240,178,589
73,1090,0,2,84.55,168,245,179,609
74,1088,0,2,84.73,168,248,180,629
75,1097,0,1,82.83,168,254,182,644
76,1094,0,1,79.75,168,260,182,668
77,1088,0,1,90.25,168,263,182,692
78,1084,0,1,80.2,168,268,183,711
79,1081,0,1,74.62,168,272,183,730
80,1082,0,1,74.82,168,278,183,750
81,1083,0,1,69.47,168,279,184,769
82,1081,0,1,69.87,168,285,184,788
83,1102,0,1,71.85,168,288,184,800
84,1120,0,1,68.9,168,292,185,809
85,1133,0,1,79.58,168,294,185,820
86,1145,0,1,79.62,168,298,185,838
87,1144,0,1,74.33,168,301,185,858
88,1141,0,1,72.38,168,306,186,873
89,1128,0,0,70.98,168,310,186,903
90,1136,0,0,70.75,168,313,186,925
91,1142,0,0,71.33,168,320,186,943
92,1146,0,0,70.3,168,322,186,965
93,1141,0,0,67.72,168,327,186,982
94,1134,0,0,64.15,168,333,187,1003
95,1131,0,0,69.3,168,340,187,1024
96,1129,0,0,66.45,168,345,188,1046
97,1141,0,0,68.08,168,346,188,1053
98,1131,0,0,68.27,168,354,191,1070
99,1129,0,0,73.47,168,358,192,1086
100,1120,0,0,69.17,168,359,196,1105
101,1115,0,0,73.02,168,361,202,1125
102,1097,0,0,73.95,168,365,205,1153
103,1098,0,0,66.8,168,373,210,1176
104,1089,0,0,66.3,168,375,212,1199
105,1082,0,0,70.92,168,379,218,1216
106,1077,0,0,66.22,168,384,224,1239
107,1064,0,0,65.48,168,389,228,1263
108,1068,0,0,67.57,168,393,232,1279
109,1064,0,0,64.93,168,393,235,1298
110,1052,0,0,63.48,168,396,243,1319
111,1044,0,0,63.62,168,399,246,1337
112,1046,0,0,69.32,168,401,250,1354
113,1046,0,0,65.1,168,404,255,1365
114,1047,0,0,67.05,168,405,261,1378
115,1053,0,0,67.6,168,409,263,1388
