Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,193,1187.38,12,11,0,0
1,258,0,183,1181.13,43,22,10,0
2,313,0,183,1174.39,69,30,18,1
3,372,0,187,1171.1,83,39,23,2
4,457,0,189,1167.97,97,46,28,3
5,502,0,194,1160.3,117,52,31,4
6,576,0,209,1147.76,142,57,34,5
7,669,0,209,1134.17,158,71,37,5
8,773,0,205,1121.5,196,88,40,5
9,890,0,206,1102.33,230,100,45,5
10,1027,0,216,1078.31,255,110,49,5
11,1217,0,221,1050.94,286,125,54,7
12,1427,0,232,1013.01,321,138,57,9
13,1617,0,232,973.41,368,157,62,12
14,1781,0,235,937.87,416,178,63,16
15,1989,0,240,901.43,464,198,66,21
16,2254,0,255,861.69,513,209,70,28
17,2478,0,277,816.07,572,224,72,39
18,2765,0,292,772.4,624,247,75,45
19,3021,0,309,721.94,701,271,78,58
20,3287,0,339,675.94,785,298,78,77
21,3506,0,367,632.74,881,322,81,93
22,3715,0,391,596.66,987,353,82,121
23,3908,0,426,562.05,1087,380,83,167
24,4056,0,459,528.99,1208,407,84,222
25,4253,0,499,498.34,1327,441,86,277
26,4346,0,528,471.21,1483,479,86,336
27,4382,0,584,444.19,1638,511,88,408
28,4419,0,653,424.35,1817,537,90,507
29,4401,0,702,400.84,2003,577,92,598
30,4355,0,770,382.85,2181,620,94,705
31,4258,0,827,369.48,2381,667,98,825
32,4127,0,902,357.09,2593,696,100,961
33,3961,0,987,346.52,2828,739,100,1086
34,3786,0,1082,336.85,3063,780,102,1223
35,3562,0,1171,326.49,3307,816,103,1352
36,3307,0,1249,319.16,3561,870,105,1505
37,2998,0,1345,311.37,3815,910,105,1668
38,2782,0,1454,308.77,4032,961,108,1792
39,2552,0,1589,306.63,4282,999,110,1892
40,2372,0,1710,299.3,4476,1039,111,1993
41,2179,0,1845,293.04,4704,1074,114,2077
42,1982,0,1996,291.17,4913,1131,116,2159
43,1747,0,2111,294.13,5153,1198,116,2230
44,1568,0,2248,298.52,5363,1260,118,2289
45,1357,0,2409,301.2,5565,1316,120,2350
46,1197,0,2547,304.28,5730,1377,122,2406
47,1053,0,2705,314.14,5900,1451,123,2439
48,920,0,2844,322.51,6049,1529,123,2479
49,797,0,2998,328.3,6183,1608,125,2520
50,702,0,3099,337.49,6293,1704,129,2557
51,629,0,3225,348.04,6389,1796,130,2587
52,561,0,3343,360.27,6470,1880,135,2630
53,494,0,3444,372.24,6549,1959,136,2660
54,435,0,3527,385.38,6621,2034,140,2695
55,377,0,3588,401.91,6692,2112,144,2743
56,332,0,3639,415.75,6750,2194,146,2778
57,290,0,3638,428.89,6801,2289,150,2818
58,263,0,3645,443.28,6851,2379,154,2862
59,203,0,3616,457.61,6917,2475,159,2910
60,144,0,3564,474.68,6979,2558,167,2980
61,104,0,3554,488.42,7024,2627,171,3026
62,77,0,3488,503,7052,2719,174,3102
63,63,0,3407,518.61,7070,2818,180,3181
64,46,0,3331,536.12,7090,2902,188,3256
65,32,0,3247,552.7,7106,2993,196,3335
66,26,0,3140,571.47,7116,3063,204,3440
67,16,0,3027,590.79,7126,3145,210,3540
68,8,0,2879,609.69,7134,3240,216,3643
69,7,0,2724,627.09,7138,3326,224,3752
70,3,0,2571,646.47,7142,3387,234,3879
71,0,0,2452,665.92,7145,3442,241,3986
72,0,0,2264,685.74,7145,3516,250,4113
73,0,0,2100,703.07,7145,3573,259,4239
74,0,0,1942,720.55,7145,3624,274,4351
75,0,0,1783,738.43,7145,3672,285,4464
76,0,0,1641,757.33,7145,3716,296,4559
77,0,0,1510,775.35,7145,3751,311,4652
78,0,0,1405,791.28,7145,3781,323,4723
79,0,0,1278,809.82,7145,3816,337,4806
80,0,0,1158,825.64,7145,3851,356,4877
81,0,0,1046,843.08,7145,3883,366,4949
82,0,0,954,860.78,7145,3902,380,5011
83,0,0,846,878.8,7145,3926,402,5074
84,0,0,749,894.85,7145,3948,417,5135
85,0,0,660,915.13,7145,3964,429,5197
86,0,0,568,933.21,7145,3982,441,5259
87,0,0,492,950,7145,3994,456,5309
88,0,0,415,969.08,7145,4010,468,5359
89,0,0,366,985.92,7145,4020,479,5387
90,0,0,312,1003.84,7145,4024,492,5424
91,0,0,264,1022.4,7145,4028,507,5454
92,0,0,204,1036.95,7145,4034,520,5495
93,0,0,173,1052.86,7145,4040,529,5511
94,0,0,144,1068.17,7145,4044,537,5528
95,0,0,116,1083.95,7145,4047,544,5546
96,0,0,89,1100.63,7145,4056,551,5557
97,0,0,78,1118.53,7145,4057,558,5560
98,0,0,60,1135.52,7145,4058,562,5573
99,0,0,49,1152.14,7145,4062,563,5579
100,0,0,37,1167.28,7145,4062,570,5584
101,0,0,31,1182.37,7145,4062,572,5588
102,0,0,25,1199.65,7145,4062,573,5593
103,0,0,21,1215.93,7145,4063,576,5593
104,0,0,15,1232.67,7145,4063,582,5593
105,0,0,12,1248.57,7145,4063,585,5593
106,0,0,8,1267.38,7145,4063,588,5594
107,0,0,8,1283.36,7145,4063,588,5594
108,0,0,8,1298.61,7145,4063,588,5594
109,0,0,3,1314.73,7145,4064,591,5595
110,0,0,3,1330.31,7145,4064,591,5595
111,0,0,3,1346.98,7145,4064,591,5595
112,0,0,2,1362.48,7145,4064,591,5596
113,0,0,1,1377.95,7145,4064,592,5596
114,0,0,0,1393.23,7145,4064,593,5596
115,0,0,0,1406.48,7145,4064,593,5596
116,0,0,0,1422.29,7145,4064,593,5596
117,0,0,0,1436.59,7145,4064,593,5596
118,0,0,0,1452.37,7145,4064,593,5596
119,0,0,0,1468.93,7145,4064,593,5596
120,0,0,0,1484.62,7145,4064,593,5596
121,0,0,0,1498.88,7145,4064,593,5596
122,0,0,0,1514.52,7145,4064,593,5596
123,0,0,0,1529.81,7145,4064,593,5596
124,0,0,0,1544.55,7145,4064,593,5596
125,0,0,0,1558.03,7145,4064,593,5596
126,0,0,0,1569.38,7145,4064,593,5596
127,0,0,0,1584.41,7145,4064,593,5596
128,0,0,0,1596.88,7145,4064,593,5596
129,0,0,0,1611,7145,4064,593,5596
130,0,0,0,1621.13,7145,4064,593,5596
131,0,0,0,1633.09,7145,4064,593,5596
132,0,0,0,1644.19,7145,4064,593,5596
133,0,0,0,1659.08,7145,4064,593,5596
134,0,0,0,1669.85,7145,4064,593,5596
135,0,0,0,1681.17,7145,4064,593,5596
136,0,0,0,1691.23,7145,4064,593,5596
137,0,0,0,1702.07,7145,4064,593,5596
138,0,0,0,1713.73,7145,4064,593,5596
139,0,0,0,1725.52,7145,4064,593,5596
140,0,0,0,1733.65,7145,4064,593,5596
141,0,0,0,1743.48,7145,4064,593,5596
142,0,0,0,1752.87,7145,4064,593,5596
143,0,0,0,1763.34,7145,4064,593,5596
144,0,0,0,1773,7145,4064,593,5596
145,0,0,0,1781.22,7145,4064,593,5596
146,0,0,0,1789.66,7145,4064,593,5596
147,0,0,0,1798.1,7145,4064,593,5596
148,0,0,0,1806.51,7145,4064,593,5596
149,0,0,0,1815.24,7145,4064,593,5596
150,0,0,0,1823.41,7145,4064,593,5596
151,0,0,0,1831.56,7145,4064,593,5596
152,0,0,0,1840.81,7145,4064,593,5596
153,0,0,0,1848.2,7145,4064,593,5596
154,0,0,0,1857.14,7145,4064,593,5596
155,0,0,0,1863.82,7145,4064,593,5596
156,0,0,0,1871.5,7145,4064,593,5596
157,0,0,0,1877.13,7145,4064,593,5596
158,0,0,0,1882.81,7145,4064,593,5596
159,0,0,0,1888.93,7145,4064,593,5596
160,0,0,0,1895.15,7145,4064,593,5596
161,0,0,0,1900.98,7145,4064,593,5596
162,0,0,0,1907.84,7145,4064,593,5596
163,0,0,0,1912.95,7145,4064,593,5596
164,0,0,0,1917.87,7145,4064,593,5596
165,0,0,0,1923.14,7145,4064,593,5596
166,0,0,0,1927.58,7145,4064,593,5596
167,0,0,0,1933.12,7145,4064,593,5596
168,0,0,0,1938,7145,4064,593,5596
169,0,0,0,1942.81,7145,4064,593,5596
170,0,0,0,1947.22,7145,4064,593,5596
171,0,0,0,1951.17,7145,4064,593,5596
172,0,0,0,1954.89,7145,4064,593,5596
173,0,0,0,1958.74,7145,4064,593,5596
174,0,0,0,1962.49,7145,4064,593,5596
175,0,0,0,1965.62,7145,4064,593,5596
176,0,0,0,1969.32,7145,4064,593,5596
177,0,0,0,1973.11,7145,4064,593,5596
178,0,0,0,1975.68,7145,4064,593,5596
179,0,0,0,1979.4,7145,4064,593,5596
180,0,0,0,1980.91,7145,4064,593,5596
181,0,0,0,1983.72,7145,4064,593,5596
182,0,0,0,1986.02,7145,4064,593,5596
183,0,0,0,1988.62,7145,4064,593,5596
184,0,0,0,1991.37,7145,4064,593,5596
185,0,0,0,1993.29,7145,4064,593,5596
186,0,0,0,1996.18,7145,4064,593,5596
187,0,0,0,1997.73,7145,4064,593,5596
188,0,0,0,1999.46,7145,4064,593,5596
189,0,0,0,2000.95,7145,4064,593,5596
190,0,0,0,2003.34,7145,4064,593,5596
191,0,0,0,2004.41,7145,4064,593,5596
192,0,0,0,2006.17,7145,4064,593,5596
193,0,0,0,2008.36,7145,4064,593,5596
194,0,0,0,2009.34,7145,4064,593,5596
195,0,0,0,2010.93,7145,4064,593,5596
196,0,0,0,2012.58,7145,4064,593,5596
197,0,0,0,2014.07,7145,4064,593,5596
198,0,0,0,2015.6,7145,4064,593,5596
