Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,1148.95,11,2,0,0
1,215,0,192,1134.77,37,5,6,0
2,258,0,187,1128.86,50,7,11,1
3,303,0,186,1126.19,64,9,17,1
4,359,0,183,1121.96,78,10,26,1
5,441,0,186,1108.19,87,11,31,4
6,522,0,185,1098.31,102,12,36,7
7,596,0,192,1079.43,118,16,38,10
8,661,0,192,1064.61,138,18,45,10
9,762,0,191,1046.64,163,25,51,11
10,877,0,187,1027.26,188,30,58,14
11,966,0,201,1000.23,222,32,62,17
12,1063,0,220,973.41,259,33,63,18
13,1186,0,231,945.73,306,34,66,21
14,1294,0,243,913.27,354,40,68,26
15,1427,0,263,874.82,412,46,71,29
16,1548,0,284,840.49,467,51,79,29
17,1660,0,293,802.92,534,62,85,32
18,1752,0,313,761.43,616,70,90,35
19,1854,0,324,722.44,705,79,93,38
20,1965,0,336,677.65,776,89,97,39
21,2098,0,356,634.04,835,98,104,39
22,2257,0,377,588.49,915,110,108,43
23,2387,0,389,558.62,990,121,111,45
24,2499,0,431,527.73,1068,129,113,50
25,2583,0,454,501.5,1180,143,114,58
26,2672,0,508,473.12,1277,158,118,66
27,2741,0,550,437.74,1393,174,122,76
28,2750,0,606,416.2,1508,189,123,84
29,2767,0,659,393.8,1628,203,128,102
30,2763,0,718,368.27,1783,216,131,118
31,2714,0,774,348.61,1953,237,134,140
32,2663,0,851,332.51,2132,245,135,161
33,2590,0,915,314.36,2312,265,135,186
34,2500,0,984,302.64,2496,283,138,212
35,2393,0,1060,291.33,2681,299,141,238
36,2270,0,1143,279.71,2862,318,144,273
37,2157,0,1247,274.95,3031,334,145,320
38,2060,0,1349,269.09,3183,353,146,346
39,1931,0,1444,271.22,3362,369,149,371
40,1806,0,1571,270.74,3530,381,152,401
41,1705,0,1699,274.03,3670,395,152,432
42,1628,0,1816,275.14,3800,409,153,454
43,1508,0,1980,277.57,3946,426,153,477
44,1428,0,2093,280.51,4068,448,156,497
45,1328,0,2243,284.47,4202,467,157,525
46,1221,0,2401,297.75,4328,488,158,552
47,1118,0,2534,307,4450,514,161,569
48,1013,0,2639,319.99,4572,548,164,591
49,903,0,2752,332.29,4689,578,165,616
50,812,0,2866,346.63,4775,610,166,647
51,736,0,2988,360.91,4854,635,168,665
52,660,0,3071,376.29,4930,656,171,699
53,554,0,3138,394.44,5035,687,176,723
54,483,0,3213,412.03,5101,709,181,742
55,426,0,3285,425.39,5163,732,182,765
56,340,0,3344,445.74,5254,760,190,791
57,274,0,3391,464.06,5315,798,194,819
58,227,0,3429,485.1,5362,824,201,845
59,185,0,3464,507.43,5413,865,205,870
60,149,0,3521,527.41,5450,889,218,898
61,108,0,3544,547.95,5489,920,229,922
62,86,0,3529,569.59,5512,953,241,961
63,64,0,3519,590.09,5532,983,252,998
64,54,0,3486,611.4,5544,1008,272,1049
65,36,0,3437,634.06,5559,1037,288,1115
66,28,0,3406,657.04,5570,1066,295,1176
67,19,0,3347,677.09,5579,1098,307,1240
68,12,0,3281,698.9,5586,1127,319,1311
69,5,0,3197,721.11,5594,1162,330,1393
70,3,0,3115,741.68,5596,1190,349,1467
71,1,0,3000,764.56,5598,1219,362,1573
72,0,0,2906,784.81,5599,1243,375,1652
73,0,0,2782,805.2,5599,1261,393,1759
74,0,0,2658,827.14,5599,1282,406,1868
75,0,0,2508,849.76,5599,1308,436,1983
76,0,0,2376,870.52,5599,1329,463,2073
77,0,0,2242,890.31,5599,1343,493,2172
78,0,0,2108,908.01,5599,1361,519,2270
79,0,0,1950,926.12,5599,1388,542,2381
80,0,0,1848,946.95,5599,1409,558,2458
81,0,0,1730,968.81,5599,1427,580,2541
82,0,0,1602,988.19,5599,1443,610,2626
83,0,0,1489,1009.02,5599,1457,637,2701
84,0,0,1384,1029.28,5599,1468,664,2774
85,0,0,1268,1051.71,5599,1479,693,2854
86,0,0,1161,1071.6,5599,1493,717,2925
87,0,0,1054,1091.83,5599,1501,745,2999
88,0,0,939,1109.19,5599,1509,768,3083
89,0,0,846,1128.18,5599,1514,791,3151
90,0,0,753,1147.64,5599,1522,818,3209
91,0,0,683,1166.97,5599,1529,832,3259
92,0,0,605,1186.98,5599,1534,855,3309
93,0,0,524,1206.2,5599,1540,875,3365
94,0,0,453,1223.96,5599,1544,895,3412
95,0,0,402,1242.32,5599,1546,908,3448
96,0,0,347,1260.56,5599,1550,922,3485
97,0,0,295,1277.41,5599,1557,934,3518
98,0,0,250,1294.72,5599,1559,943,3552
99,0,0,210,1314.32,5599,1559,959,3576
100,0,0,184,1330.14,5599,1562,965,3593
101,0,0,156,1348,5599,1565,972,3611
102,0,0,136,1367.87,5599,1568,977,3623
103,0,0,108,1387.42,5599,1570,985,3641
104,0,0,92,1407.34,5599,1571,994,3647
105,0,0,74,1424,5599,1571,1002,3657
106,0,0,61,1441.26,5599,1571,1009,3663
107,0,0,53,1459.26,5599,1571,1014,3666
108,0,0,41,1475.31,5599,1571,1019,3673
109,0,0,29,1489.8,5599,1571,1027,3677
110,0,0,25,1505.79,5599,1571,1028,3680
111,0,0,22,1520.76,5599,1571,1029,3682
112,0,0,14,1536.79,5599,1571,1032,3687
113,0,0,10,1551.47,5599,1571,1032,3691
114,0,0,8,1567.6,5599,1571,1032,3693
115,0,0,6,1580.06,5599,1571,1032,3695
116,0,0,5,1594.23,5599,1571,1033,3695
117,0,0,2,1608.1,5599,1571,1033,3698
118,0,0,2,1621.98,5599,1571,1033,3698
119,0,0,1,1635.23,5599,1571,1033,3699
120,0,0,1,1645.34,5599,1571,1033,3699
121,0,0,0,1657.47,5599,1571,1033,3700
122,0,0,0,1668.67,5599,1571,1033,3700
123,0,0,0,1679.09,5599,1571,1033,3700
124,0,0,0,1690.55,5599,1571,1033,3700
125,0,0,0,1701.55,5599,1571,1033,3700
126,0,0,0,1711.87,5599,1571,1033,3700
127,0,0,0,1721.7,5599,1571,1033,3700
128,0,0,0,1730.29,5599,1571,1033,3700
129,0,0,0,1739.33,5599,1571,1033,3700
130,0,0,0,1749.21,5599,1571,1033,3700
131,0,0,0,1761.32,5599,1571,1033,3700
132,0,0,0,1771.86,5599,1571,1033,3700
133,0,0,0,1779.7,5599,1571,1033,3700
134,0,0,0,1786.7,5599,1571,1033,3700
135,0,0,0,1794.04,5599,1571,1033,3700
136,0,0,0,1802.58,5599,1571,1033,3700
137,0,0,0,1810.12,5599,1571,1033,3700
138,0,0,0,1817.15,5599,1571,1033,3700
139,0,0,0,1826.05,5599,1571,1033,3700
140,0,0,0,1834.84,5599,1571,1033,3700
141,0,0,0,1843.45,5599,1571,1033,3700
142,0,0,0,1851.02,5599,1571,1033,3700
143,0,0,0,1857.27,5599,1571,1033,3700
144,0,0,0,1863.69,5599,1571,1033,3700
145,0,0,0,1869.67,5599,1571,1033,3700
