Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,598.95,10,0,0,0
1,187,0,196,570.61,21,1,6,2
2,189,0,194,557.13,28,3,11,2
3,196,0,188,544.82,36,4,13,6
4,206,0,182,534.04,39,6,19,7
5,214,0,176,521.94,43,8,27,7
6,232,0,169,509.91,45,8,35,8
7,243,0,161,501.32,47,11,40,10
8,251,0,154,491.29,55,15,44,13
9,258,0,144,481.04,65,19,53,13
10,260,0,139,473.52,73,20,58,15
11,269,0,139,465.19,81,21,61,18
12,278,0,139,451.63,87,21,63,20
13,289,0,132,441.82,90,22,68,24
14,293,0,124,429.62,93,24,73,27
15,297,0,115,418.05,98,28,82,29
16,307,0,108,408.23,105,28,89,32
17,311,0,100,399.78,111,29,92,38
18,318,0,97,390.95,114,31,96,42
19,322,0,86,378.98,119,32,103,48
20,328,0,79,370.94,123,33,105,55
21,334,0,76,362.71,128,35,105,58
22,339,0,74,349.59,129,37,108,66
23,341,0,68,336.31,133,37,111,73
24,352,0,64,324.76,136,39,113,78
25,350,0,62,310.84,147,43,116,84
26,358,0,58,298.29,149,44,120,88
27,364,0,56,288.07,150,44,123,93
28,374,0,55,280.14,152,46,123,99
29,375,0,53,268.94,156,48,126,102
30,389,0,53,255.13,159,49,126,109
31,403,0,50,243.18,162,50,127,111
32,407,0,49,227.52,166,50,128,113
33,407,0,44,216.61,169,54,131,121
34,398,0,43,204.82,177,57,134,129
35,407,0,42,197.36,179,57,136,133
36,411,0,37,188.87,182,59,138,138
37,418,0,37,178.97,185,59,140,139
38,419,0,37,172.38,190,61,143,144
39,421,0,37,166.73,191,61,144,148
40,424,0,37,160.89,194,63,147,153
41,426,0,36,154.03,198,64,151,160
42,434,0,32,148,201,64,153,167
43,427,0,30,141.65,203,64,154,176
44,422,0,28,136.25,204,67,157,186
45,424,0,28,132.96,205,70,157,197
46,421,0,26,129.44,207,74,161,202
47,416,0,25,124.71,209,74,162,211
48,407,0,25,120.69,213,77,165,219
49,405,0,25,116.95,214,79,166,223
50,412,0,24,114.63,215,80,167,226
51,405,0,24,111.8,216,84,168,234
52,397,0,23,110.31,218,86,168,244
53,394,0,23,110.04,220,88,168,251
54,386,0,23,108.48,220,90,169,264
55,377,0,23,105.97,221,94,169,270
56,368,0,24,106.45,223,96,169,280
57,355,0,25,104.55,223,97,170,293
58,349,0,24,102.91,224,99,171,302
59,336,0,22,100.68,225,102,173,319
60,330,0,21,100.43,226,103,173,329
61,326,0,21,100.55,227,106,174,337
62,324,0,21,99.28,228,106,174,344
63,327,0,20,99.2,230,107,174,345
64,325,0,20,97.7,232,107,174,354
65,316,0,20,94.99,232,109,175,360
66,311,0,18,94.18,232,109,176,370
67,310,0,18,93.1,233,111,176,377
68,304,0,20,92.19,236,113,177,382
69,291,0,20,91.76,237,115,178,393
70,273,0,20,90.41,239,116,182,407
71,271,0,17,89.86,239,116,184,417
72,261,0,17,89.39,242,116,185,425
73,256,0,17,89.32,242,117,185,431
74,256,0,13,88.36,242,119,185,439
75,252,0,12,86.8,243,119,186,446
76,245,0,12,87.58,244,120,186,454
77,239,0,11,86.81,245,123,187,459
78,240,0,11,86.75,245,123,187,462
79,235,0,9,87.38,246,123,189,468
80,232,0,9,87.07,246,123,189,474
81,231,0,9,87.85,246,123,190,479
82,230,0,8,87.04,246,125,193,482
83,229,0,8,87.62,246,125,193,487
84,225,0,7,88.07,247,128,196,491
85,225,0,7,88.09,247,128,197,494
86,220,0,7,88.8,248,129,197,499
87,219,0,6,89.56,249,129,198,503
88,214,0,5,90.37,249,129,199,511
89,213,0,5,91.81,249,129,199,515
90,209,0,5,93.13,249,129,199,521
91,208,0,5,92.91,250,129,199,524
92,207,0,5,93.13,250,130,199,526
93,208,0,5,94.29,250,130,200,529
94,205,0,4,95.94,251,130,202,533
95,202,0,4,97.17,251,130,203,536
96,199,0,4,98.24,251,130,203,542
97,198,0,4,99.16,251,130,203,544
98,193,0,4,99.89,251,130,204,549
99,188,0,4,101.08,251,130,206,552
100,183,0,2,102.05,251,132,207,558
101,181,0,2,102.76,251,133,209,560
102,180,0,2,104.03,251,134,210,561
103,181,0,2,105.23,251,136,211,561
104,180,0,2,105.25,251,136,211,565
105,177,0,2,106.23,251,136,211,569
106,175,0,2,107.18,251,136,213,573
107,171,0,2,106.62,251,139,214,576
108,170,0,2,108.24,251,139,216,578
109,167,0,2,109.45,251,140,218,580
110,166,0,2,109.51,251,140,219,582
111,168,0,2,110.27,251,141,220,586
112,166,0,1,111.46,251,144,221,588
113,162,0,1,113.16,251,144,223,593
114,166,0,1,115.19,251,144,223,593
115,166,0,1,116.11,251,146,223,597
116,169,0,1,116.67,251,147,223,597
117,168,0,1,118.48,251,147,224,599
118,170,0,1,119.57,251,147,225,600
119,171,0,1,120.03,251,147,226,602
120,170,0,1,121.92,251,148,226,605
121,169,0,1,124.27,251,148,227,608
122,170,0,1,126,251,148,229,609
123,172,0,1,126.89,251,148,230,611
124,173,0,1,127.22,252,148,230,613
125,174,0,1,129,252,148,232,614
126,174,0,1,129.08,252,150,234,615
127,174,0,1,129.65,252,150,235,617
128,176,0,1,131.45,252,150,235,620
129,177,0,1,131.83,252,150,237,621
130,174,0,1,132.4,252,150,240,625
131,174,0,0,132.71,252,151,244,626
132,176,0,0,133.5,252,151,244,628
133,181,0,0,134.07,252,151,244,628
134,181,0,0,133.85,252,151,245,630
135,184,0,0,134.2,252,151,245,632
136,182,0,0,135.06,252,151,246,633
137,180,0,0,135.95,252,151,248,634
138,183,0,0,136.49,252,152,249,635
139,183,0,0,138.35,252,152,250,638
140,185,0,0,138.59,252,152,250,642
141,186,0,0,139.78,252,152,250,645
142,186,0,0,140.48,252,152,252,646
143,182,0,0,140.95,252,152,254,650
144,179,0,0,141.77,252,153,255,653
145,171,0,0,141.85,252,156,258,657
146,177,0,0,142.52,252,157,259,657
147,174,0,0,141.87,252,159,261,660
148,168,0,0,142.87,252,159,263,664
149,169,0,0,143.95,252,159,263,666
150,174,0,0,144.87,252,159,263,669
151,172,0,0,146.2,252,159,263,672
152,173,0,0,146.28,252,159,263,675
153,174,0,0,145.77,252,159,264,679
154,178,0,0,146.5,252,159,264,679
155,176,0,0,147.47,252,160,265,680
156,180,0,0,146.79,252,160,266,681
157,185,0,0,147.25,252,160,267,682
