Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,165,2764.85,11,35,0,0
1,227,0,141,2698.5,17,54,9,0
2,257,0,116,2691.36,21,75,15,0
3,310,0,111,2627.41,25,78,16,1
4,372,0,102,2562.66,29,88,18,1
5,418,0,88,2514.02,38,100,21,4
6,466,0,83,2445.8,45,104,23,4
7,521,0,81,2376.99,49,108,28,4
8,590,0,76,2303.47,52,113,29,5
9,674,0,69,2231.12,59,118,32,7
10,765,0,63,2158.46,62,124,35,9
11,856,0,59,2068.85,72,127,37,10
12,974,0,53,1960.14,78,134,40,10
13,1091,0,52,1864.12,87,138,41,10
14,1198,0,50,1755.76,92,139,45,10
15,1301,0,49,1643.06,96,139,46,11
16,1446,0,48,1515.36,103,141,49,11
17,1586,0,46,1386.39,112,144,51,11
18,1744,0,45,1263.72,121,150,53,11
19,1890,0,39,1136.2,129,156,58,11
20,2063,0,35,1021.98,142,163,61,12
21,2223,0,40,916.79,150,165,63,12
22,2391,0,40,800.6,162,167,65,13
23,2535,0,42,701.18,175,169,68,15
24,2704,0,44,602.82,186,171,71,17
25,2844,0,44,513.54,197,172,73,22
26,2952,0,36,444.84,212,180,76,27
27,3104,0,37,380.88,224,182,76,31
28,3231,0,38,306.98,239,184,77,39
29,3349,0,41,258.6,252,185,80,45
30,3451,0,41,212.23,269,188,84,59
31,3554,0,47,182.26,286,189,84,79
32,3646,0,49,136.7,298,193,85,98
33,3746,0,52,102.88,314,195,86,119
34,3817,0,57,73.85,328,199,86,147
35,3855,0,61,58.19,341,201,88,188
36,3905,0,63,43.97,360,205,89,218
37,3956,0,66,37.49,382,207,90,260
38,3966,0,72,30.77,397,210,94,308
39,3963,0,71,24.76,420,215,96,355
40,3962,0,71,22,439,221,97,393
41,3932,0,78,21.9,460,226,98,455
42,3923,0,81,21.64,482,229,101,511
43,3896,0,81,23.88,507,235,102,574
44,3862,0,82,22.56,527,243,102,643
45,3812,0,89,22.1,546,248,105,710
46,3760,0,89,22,574,257,106,773
47,3683,0,94,22.92,598,262,109,860
48,3647,0,101,22.71,623,267,111,934
49,3583,0,101,23.88,651,276,112,1007
50,3523,0,98,25.56,676,285,113,1084
51,3482,0,107,24.34,693,292,113,1167
52,3412,0,107,23.63,720,298,113,1256
