Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,490.35,3,8,0,0
1,192,0,190,492.14,8,18,4,0
2,187,0,181,497.52,11,25,10,2
3,191,0,170,502.41,15,28,17,5
4,191,0,163,508.17,19,33,18,8
5,187,0,151,511.56,26,46,23,11
6,187,0,141,517.13,29,52,27,16
7,187,0,133,522.73,34,60,29,19
8,188,0,126,528.11,40,63,33,22
9,184,0,121,533.73,42,67,39,23
10,192,0,118,538.49,43,67,43,26
11,198,0,108,540.64,46,74,48,29
12,200,0,103,545.95,48,78,49,34
13,202,0,95,548.52,48,83,51,40
14,199,0,86,551.31,53,87,54,46
15,210,0,82,553.74,55,88,56,50
16,220,0,79,555.74,55,89,59,53
17,230,0,70,556.1,57,90,62,59
18,239,0,64,556.4,58,93,64,66
19,255,0,59,557.25,60,95,65,70
20,269,0,53,555.87,62,98,66,76
21,285,0,46,555.41,63,100,69,84
22,300,0,46,552.7,63,102,69,86
23,304,0,39,547.66,64,107,74,89
24,325,0,31,545.3,64,110,78,92
25,354,0,25,540.33,65,116,79,98
26,355,0,21,535.64,65,124,82,102
27,372,0,18,530.18,66,130,84,102
28,378,0,13,526.07,67,137,85,109
29,382,0,11,519.53,67,148,86,110
30,392,0,11,515.07,69,158,87,110
31,395,0,10,510.6,71,165,87,114
32,412,0,10,506.06,72,170,88,115
33,420,0,9,497.77,72,175,90,116
34,435,0,8,493.45,72,180,92,117
35,434,0,6,486.81,75,190,93,118
36,464,0,5,481.44,75,196,94,118
37,482,0,5,476.25,76,201,94,122
38,507,0,3,470.29,76,203,94,124
39,518,0,2,464.38,76,213,95,124
40,533,0,2,458.71,76,219,96,125
41,548,0,2,453.78,76,230,98,125
42,566,0,2,448.93,76,234,100,126
43,588,0,1,444.69,76,240,101,128
44,622,0,1,438.33,76,246,101,128
45,629,0,1,433.44,76,252,102,129
46,647,0,1,426.51,76,259,103,130
47,669,0,1,420.16,77,269,103,130
48,676,0,1,416.79,78,277,104,133
49,691,0,1,412.39,78,285,104,134
50,709,0,1,408.72,78,290,104,136
51,721,0,1,400.64,78,297,106,136
52,726,0,1,393.9,79,308,106,138
53,735,0,1,387.75,79,319,107,142
54,744,0,2,382.7,80,326,107,143
55,750,0,2,378.89,82,332,107,147
56,758,0,2,376.67,83,340,107,150
57,762,0,2,372.31,83,350,108,153
58,769,0,4,365.8,84,356,110,154
59,766,0,4,362.59,86,365,110,159
60,774,0,4,362.21,88,373,112,160
61,787,0,3,357.14,89,383,112,166
62,788,0,3,353.66,89,391,113,168
63,787,0,3,350.44,91,407,114,170
64,779,0,2,348.25,91,421,115,177
65,783,0,2,344.91,91,430,115,179
66,782,0,2,343.63,91,439,116,186
67,780,0,2,342.17,92,448,117,189
68,779,0,2,341.22,92,456,118,194
69,779,0,3,339.62,92,467,119,200
70,779,0,3,338.48,92,471,119,206
71,768,0,3,336.89,92,478,119,217
72,771,0,3,333.45,92,488,120,220
73,767,0,3,331.39,92,498,121,225
74,768,0,3,327.3,93,503,122,232
75,768,0,2,325.68,94,509,124,237
76,771,0,2,323.85,95,517,124,241
77,773,0,2,319.96,95,527,124,245
78,763,0,2,319.11,95,537,124,252
79,765,0,2,317.94,95,542,126,258
80,764,0,2,314.94,95,549,126,268
81,765,0,2,312.3,95,554,126,273
82,776,0,2,309.74,95,560,126,278
83,783,0,2,305.41,95,564,126,284
84,770,0,2,301.29,96,579,127,290
85,763,0,2,297.68,96,587,127,299
86,766,0,2,294.98,96,595,127,303
87,768,0,1,292.14,96,605,127,309
88,762,0,1,290.8,96,615,128,315
89,767,0,1,289.42,96,620,129,320
90,762,0,1,289.49,96,626,130,329
91,760,0,1,288.02,96,635,130,340
92,760,0,1,286.36,96,642,130,344
93,750,0,1,285.76,96,652,130,357
94,752,0,1,284.4,96,658,131,366
95,747,0,1,281.67,96,664,131,372
96,748,0,1,280.57,96,669,131,380
97,752,0,1,279.16,96,676,131,384
98,754,0,1,278.43,96,681,131,395
99,747,0,1,274.08,96,692,132,402
100,738,0,1,273.23,96,703,134,409
101,733,0,1,271.36,96,713,136,414
102,729,0,1,269.86,97,717,140,424
103,730,0,1,267.36,98,721,141,432
104,734,0,1,266.86,99,722,142,440
105,732,0,1,265.44,99,732,145,444
106,739,0,1,263.63,99,737,145,447
107,743,0,0,260.29,99,744,146,456
108,751,0,0,259.94,99,746,148,465
109,753,0,0,257.08,99,754,149,469
110,753,0,0,254.94,99,763,150,476
111,757,0,0,255.18,99,769,152,480
112,750,0,0,252.6,99,774,156,490
113,749,0,0,252.67,99,780,156,497
114,739,0,0,251.84,99,788,160,506
115,732,0,0,249.35,99,799,160,514
116,731,0,0,248.7,99,801,163,521
117,725,0,0,246.38,99,808,168,526
118,726,0,0,243.26,99,815,171,529
119,727,0,0,243.6,99,819,171,541
120,728,0,0,241.1,99,829,173,543
121,728,0,0,240.21,99,834,178,549
122,714,0,0,240.61,99,843,185,553
123,709,0,0,238.32,99,852,187,559
124,704,0,0,240.81,99,857,190,567
125,707,0,0,239.16,99,863,192,573
126,699,0,0,235.02,99,874,196,581
127,698,0,0,233.16,99,880,200,593
128,693,0,0,230.37,99,884,206,598
129,692,0,0,228.19,99,888,210,603
130,691,0,0,227.89,99,895,211,609
131,686,0,0,229.35,99,903,213,614
132,684,0,0,229.26,99,906,214,621
133,677,0,0,229.35,99,910,221,629
