Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,1003.47,14,1,0,0
1,260,0,197,973.19,49,3,6,1
2,296,0,203,964.18,85,4,10,2
3,325,0,211,941.88,113,6,13,3
4,333,0,215,935.57,139,7,16,7
5,338,0,236,924.52,168,8,24,7
6,350,0,248,911.77,205,13,31,9
7,395,0,268,902.27,230,18,34,9
8,427,0,285,891.94,260,21,37,9
9,452,0,302,880.86,286,28,41,12
10,457,0,315,877.58,325,34,43,15
11,451,0,321,870.24,365,42,49,21
12,469,0,330,857.03,392,48,55,23
13,488,0,337,848.75,419,58,58,25
14,517,0,362,840.36,445,62,62,30
15,540,0,369,831.59,476,69,66,36
16,554,0,378,816.97,508,69,74,39
17,540,0,387,805.82,550,78,84,42
18,533,0,404,793.52,593,84,87,48
19,549,0,427,788.94,623,89,90,53
20,549,0,448,778.81,661,92,94,67
21,558,0,477,771.29,700,94,96,75
22,564,0,511,768.02,739,99,100,83
23,547,0,542,760.33,794,108,103,89
24,545,0,574,754.53,833,115,106,96
25,531,0,605,751.01,877,121,110,107
26,517,0,635,746.68,914,127,112,111
27,500,0,665,746.87,956,130,113,116
28,506,0,702,741.14,987,134,116,128
29,475,0,744,737.69,1037,138,118,140
30,460,0,793,738.02,1083,140,123,147
31,439,0,826,734.78,1127,144,125,164
32,412,0,860,738.1,1170,152,127,179
33,394,0,890,733.05,1217,157,131,198
34,384,0,916,731.07,1257,161,132,212
35,376,0,945,730.26,1292,168,133,221
36,378,0,974,726.5,1327,179,137,231
37,360,0,1009,725.25,1378,181,139,239
38,337,0,1048,726,1424,188,140,251
39,317,0,1068,727.72,1459,200,144,263
40,306,0,1106,729.37,1486,208,145,267
41,294,0,1132,735.25,1517,217,147,276
42,272,0,1158,739.11,1551,226,149,289
43,271,0,1193,743.4,1584,231,151,297
44,261,0,1218,748.02,1609,241,153,307
45,243,0,1237,756.84,1631,251,155,325
46,216,0,1259,764.53,1663,256,156,344
47,206,0,1257,771.55,1680,274,157,364
48,200,0,1274,777.38,1701,287,157,380
49,185,0,1301,784.89,1728,295,157,398
50,170,0,1302,793.16,1749,306,159,420
51,167,0,1303,800.14,1765,316,166,435
52,158,0,1318,806.33,1778,321,171,458
53,146,0,1306,812.97,1797,339,179,487
54,135,0,1295,821.97,1808,354,188,508
55,133,0,1282,831.71,1822,371,196,534
56,122,0,1259,838.85,1836,384,207,559
57,103,0,1240,848.97,1860,394,219,588
58,98,0,1214,855.71,1875,402,233,621
59,85,0,1193,866.58,1888,408,239,647
60,73,0,1179,877.88,1904,415,247,673
