Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,203,114.48,17,1,0,0
1,183,0,204,110.32,44,5,4,0
2,169,0,204,108.51,62,7,9,1
3,163,0,213,107.49,75,8,13,1
4,148,0,213,106.98,91,12,18,5
5,134,0,217,106.49,105,17,25,7
6,131,0,219,106.53,110,17,30,7
7,133,0,209,105.47,117,19,35,10
8,133,0,205,105.16,122,22,44,10
9,125,0,206,104.29,124,23,48,15
10,115,0,197,103.75,131,27,55,18
11,98,0,189,103.64,141,29,60,29
12,85,0,189,103.9,151,30,63,36
13,81,0,187,103.16,151,31,68,44
14,76,0,187,102.42,153,33,71,50
15,75,0,184,101.54,156,34,74,54
16,72,0,183,100.61,157,37,76,58
17,67,0,182,100.64,160,40,78,62
18,59,0,176,100.14,162,42,83,70
19,58,0,175,100.36,164,43,85,72
20,59,0,172,100.36,164,43,91,75
21,59,0,166,100.33,167,43,94,82
22,56,0,157,99.57,169,44,98,89
23,58,0,151,98.93,170,45,100,95
24,59,0,143,98.35,171,47,107,100
25,57,0,137,97.38,173,48,109,105
26,56,0,128,96.88,176,49,112,112
27,57,0,115,96.14,176,50,113,124
28,59,0,106,95.17,176,50,117,130
29,60,0,107,94.62,177,51,117,134
30,59,0,99,93.83,178,53,120,139
31,56,0,97,93.32,181,54,120,142
32,52,0,92,92.6,183,59,122,146
33,48,0,90,92.5,184,63,123,147
34,51,0,84,92.23,186,63,124,153
35,51,0,76,92.36,187,64,126,161
36,50,0,73,93.24,189,65,128,163
37,53,0,72,92.21,189,66,129,165
38,53,0,65,91.83,190,67,132,172
39,52,0,59,91.78,191,67,133,179
40,50,0,57,92,191,69,134,182
41,53,0,56,91.68,191,69,135,185
42,51,0,54,92.05,193,70,136,189
43,47,0,52,91.89,196,74,137,191
44,43,0,48,92.72,198,77,139,192
45,43,0,47,93.12,198,78,139,193
46,41,0,45,93.1,201,78,140,195
47,40,0,41,93.28,201,79,143,196
48,39,0,38,93.75,202,79,144,198
49,34,0,36,94.45,202,81,144,204
50,34,0,35,94.68,203,82,145,204
51,33,0,34,94.67,203,83,147,206
52,34,0,31,94.96,203,86,148,206
53,34,0,29,95.9,203,87,149,207
54,35,0,28,96.45,204,88,151,207
55,37,0,26,96.28,204,89,152,208
56,38,0,26,96.35,205,90,152,208
57,35,0,25,96.92,205,91,153,211
58,36,0,23,97.64,205,92,154,212
59,37,0,23,98.12,205,92,154,212
60,34,0,22,98.32,207,94,154,213
61,35,0,22,98.78,207,95,154,215
62,35,0,22,99.33,207,96,154,215
63,35,0,19,99.56,209,96,155,219
64,36,0,19,99.71,209,99,155,219
65,34,0,21,99.84,211,99,155,219
66,32,0,20,100.22,213,100,155,219
67,27,0,21,100.57,217,100,155,220
68,25,0,23,101.28,219,100,155,221
69,26,0,22,102.15,219,100,155,222
70,24,0,24,102.65,221,100,155,223
71,23,0,26,102.81,221,100,155,224
72,24,0,29,103.2,221,100,156,224
73,24,0,26,103.73,222,102,157,226
74,24,0,27,104.64,222,102,157,226
75,26,0,26,104.98,224,102,158,226
76,26,0,25,105.16,225,103,158,227
77,25,0,26,105.71,225,104,158,227
78,27,0,25,106.04,225,104,158,228
79,24,0,26,106.49,228,104,158,229
80,22,0,26,107.03,230,104,158,229
81,21,0,26,107.51,230,104,158,230
82,21,0,25,108.33,231,105,158,230
83,21,0,24,109.2,231,106,158,230
84,21,0,26,110,231,106,158,232
85,20,0,25,110.43,232,106,158,234
86,20,0,23,111.53,232,107,158,235
87,20,0,23,112.15,232,107,158,235
88,20,0,22,113.25,232,108,158,235
89,18,0,22,113.62,232,109,158,236
90,17,0,20,114.24,232,110,158,238
91,16,0,20,115.08,233,110,158,238
92,16,0,18,115.61,233,110,159,239
93,17,0,17,116.62,233,110,159,240
94,15,0,15,117.24,233,111,159,243
95,16,0,15,118.08,233,111,159,243
96,15,0,15,118.68,233,112,159,243
97,16,0,15,119.64,233,112,159,243
98,15,0,14,120.67,233,112,159,245
99,16,0,12,121.34,233,112,159,247
100,16,0,11,121.75,233,112,160,247
101,16,0,11,122.6,233,112,160,247
102,15,0,11,123.04,233,113,160,248
103,16,0,11,123.85,234,113,160,248
104,16,0,10,124.47,234,113,160,249
105,15,0,10,124.71,234,113,161,249
106,15,0,8,125.24,234,113,161,252
107,14,0,8,125.9,235,114,161,252
108,14,0,8,126.32,235,114,161,252
109,15,0,8,126.75,235,114,161,252
110,14,0,7,127.33,235,114,162,253
111,13,0,7,128.15,236,114,162,253
112,11,0,7,128.57,236,115,162,254
113,11,0,8,128.96,236,115,162,254
114,13,0,8,129.37,236,115,162,255
115,13,0,9,130.15,236,115,162,255
116,13,0,7,130.21,236,115,163,257
117,13,0,7,130.32,236,115,163,257
118,16,0,7,131.16,236,115,163,257
119,19,0,7,131.14,236,115,163,257
120,20,0,6,130.87,236,115,164,257
121,21,0,5,131.65,236,115,165,257
122,23,0,5,131.65,236,115,165,257
123,24,0,4,130.31,236,115,166,257
124,27,0,4,130.22,236,115,166,257
125,30,0,4,129.44,236,115,166,257
126,37,0,4,128.82,236,115,166,257
127,37,0,4,128.84,236,115,166,258
128,37,0,2,128.28,236,116,167,259
129,46,0,2,127.24,236,116,167,259
130,52,0,2,125.94,236,116,167,259
131,54,0,2,124.7,236,116,167,259
132,56,0,2,123.48,236,116,167,259
133,60,0,2,122.25,236,117,167,259
134,61,0,2,121.74,236,117,167,259
135,64,0,1,121.29,236,119,167,260
136,63,0,1,120.27,236,122,167,260
137,63,0,0,119.13,236,122,167,263
138,64,0,0,118.7,236,122,167,263
139,65,0,0,117.8,236,123,167,263
140,69,0,0,116.9,236,124,167,263
141,69,0,0,116,236,125,167,263
142,78,0,0,114.64,236,126,167,263
143,84,0,0,114.26,236,126,167,263
144,86,0,0,113.27,236,128,167,263
145,85,0,0,111.99,236,128,167,266
