Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,198,1479.28,13,2,0,0
1,213,0,191,1471.34,45,10,5,0
2,222,0,194,1493.2,64,12,10,1
3,252,0,199,1482.43,82,14,14,1
4,290,0,198,1500.13,94,19,20,1
5,302,0,207,1503.32,124,22,26,4
6,325,0,201,1510.8,150,31,32,5
7,358,0,210,1511.47,167,37,38,7
8,375,0,212,1509.76,184,49,44,7
9,395,0,218,1500.98,204,54,51,10
10,419,0,222,1496.01,230,61,59,11
11,469,0,232,1482.15,253,69,60,12
12,504,0,237,1475.06,274,75,67,12
13,534,0,240,1456.61,305,84,73,15
14,568,0,252,1437.62,328,88,75,17
15,622,0,268,1418.65,359,97,77,17
16,672,0,274,1394.1,387,103,78,18
17,716,0,282,1377.57,416,118,82,21
18,792,0,288,1359.05,442,126,90,22
19,814,0,307,1325.98,474,136,93,26
20,848,0,329,1308.83,508,151,95,27
21,893,0,337,1276.43,556,165,100,29
22,909,0,357,1255.15,611,173,103,33
23,956,0,381,1229.79,658,184,105,34
24,1004,0,400,1196.48,716,191,107,38
25,1007,0,421,1168.99,792,208,109,39
26,1024,0,454,1147.33,862,225,111,40
27,1010,0,466,1119.34,928,255,114,44
28,989,0,505,1097.17,991,274,118,53
29,1018,0,535,1086.51,1050,284,122,59
30,1024,0,569,1056.57,1108,301,125,67
31,1037,0,594,1039.24,1163,319,127,71
32,1037,0,643,1033.25,1234,339,129,78
33,1058,0,688,1025.53,1300,350,129,84
34,1047,0,749,1010.94,1367,367,129,90
35,1029,0,798,1006.35,1457,382,131,98
36,1001,0,856,996.54,1550,399,134,107
37,947,0,910,989.94,1639,419,137,115
38,935,0,962,991.88,1709,435,139,120
39,875,0,993,993.66,1809,459,139,128
40,816,0,1036,992.78,1897,483,143,140
41,764,0,1097,996.12,1979,504,144,147
42,691,0,1158,998.86,2090,521,145,155
43,657,0,1211,1007.92,2173,531,146,164
44,626,0,1269,1018.85,2244,549,148,170
45,603,0,1335,1035.72,2310,565,152,175
46,560,0,1399,1045.85,2382,584,154,180
47,514,0,1450,1066.64,2454,600,156,185
48,454,0,1522,1080.49,2545,618,161,192
49,412,0,1586,1102.85,2613,630,161,201
50,372,0,1656,1123.22,2683,648,161,206
51,342,0,1705,1144.87,2738,668,165,216
52,314,0,1754,1171.28,2795,684,167,226
53,302,0,1781,1195.02,2832,699,169,250
54,281,0,1811,1218.8,2873,714,178,265
55,254,0,1841,1250.56,2914,730,180,285
56,226,0,1881,1279.14,2959,744,189,300
57,227,0,1900,1305.16,2988,757,195,325
58,192,0,1919,1326.18,3040,779,207,350
59,169,0,1946,1351.27,3069,797,216,368
60,144,0,1932,1377.96,3106,812,221,396
61,128,0,1928,1409.56,3128,831,228,427
62,113,0,1915,1443.65,3145,850,231,453
63,112,0,1892,1471.96,3162,875,241,485
64,99,0,1880,1505.23,3183,894,250,507
65,83,0,1870,1539.02,3202,907,257,538
66,74,0,1829,1568.15,3218,925,270,575
67,64,0,1795,1601.05,3234,948,281,610
68,47,0,1747,1628.13,3249,964,293,649
69,35,0,1684,1655.26,3262,976,312,698
70,28,0,1625,1683.85,3273,1002,319,745
71,16,0,1574,1715.09,3286,1009,334,792
72,9,0,1532,1747.3,3295,1021,348,829
73,4,0,1475,1773.44,3300,1032,354,885
74,2,0,1403,1801.78,3302,1046,364,948
75,1,0,1325,1835.23,3303,1066,381,1007
76,0,0,1268,1863.47,3304,1076,390,1057
77,0,0,1198,1887.99,3304,1085,407,1112
78,0,0,1152,1910.93,3304,1093,422,1147
79,0,0,1080,1934.66,3304,1108,437,1194
80,0,0,1005,1956.34,3304,1123,449,1244
