Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,309.7,12,4,0,0
1,239,0,187,297.85,20,10,7,1
2,267,0,182,288.59,28,18,10,1
3,295,0,176,282.24,33,23,13,3
4,322,0,164,274.49,38,33,21,7
5,344,0,157,266.1,47,43,31,7
6,366,0,155,258.48,59,53,31,9
7,381,0,147,249.16,70,56,38,14
8,406,0,138,238.79,76,68,45,17
9,434,0,139,230.94,84,76,50,18
10,449,0,136,221.19,93,92,56,24
11,477,0,128,211.67,103,107,58,37
12,495,0,127,202.24,107,119,59,45
13,530,0,122,190.22,116,127,62,51
14,555,0,116,182.08,126,136,68,57
15,573,0,113,172.54,137,153,70,66
16,598,0,113,163.63,150,164,75,70
17,606,0,109,152.49,159,178,84,74
18,603,0,105,145.26,168,199,86,86
19,608,0,102,139.99,180,215,89,93
20,621,0,101,132.72,183,237,90,100
21,614,0,100,125.42,193,259,93,109
22,626,0,97,118.09,204,278,95,124
23,623,0,98,111.81,215,292,99,128
24,637,0,106,106.3,223,306,101,138
25,636,0,114,102.08,231,321,101,144
26,636,0,110,98.53,243,337,104,152
27,628,0,109,93.1,250,355,106,165
28,612,0,114,90.17,262,369,107,174
29,591,0,113,87.47,278,386,110,187
30,570,0,115,84.18,295,405,113,193
31,569,0,115,80.01,310,427,114,198
32,574,0,112,75.55,327,444,115,207
33,563,0,118,72.02,336,454,117,222
34,557,0,123,69.84,345,464,119,231
35,536,0,125,68.28,361,477,123,245
36,514,0,134,65.91,379,489,128,252
37,499,0,139,63.24,392,503,128,264
38,488,0,149,60.94,408,516,128,271
39,473,0,156,59.44,424,537,129,280
40,468,0,155,57.11,438,549,130,286
41,470,0,160,57.23,444,561,131,294
42,462,0,160,56.48,455,575,134,302
43,440,0,160,54.74,462,592,134,318
44,434,0,163,54.31,468,601,134,327
45,419,0,170,54.78,479,617,135,333
46,417,0,175,53.96,487,626,136,340
47,413,0,179,54.64,495,636,137,346
48,417,0,175,54.94,501,653,140,351
49,411,0,176,55.11,507,667,140,359
50,393,0,180,55.77,518,679,140,368
51,384,0,176,55.97,529,694,141,373
52,356,0,173,57.11,538,712,141,391
53,354,0,174,57.78,542,719,142,400
54,349,0,172,58.03,548,726,142,407
55,344,0,168,58.9,559,742,144,412
56,330,0,169,59.57,568,756,144,419
57,307,0,166,59.66,583,769,145,427
58,294,0,175,59.94,595,783,146,431
59,282,0,171,59.8,601,790,150,439
60,267,0,173,61.5,608,803,151,447
61,244,0,175,63,622,813,152,452
62,242,0,175,63.67,625,825,152,458
63,238,0,172,64.46,632,831,153,471
64,235,0,167,64.68,641,845,156,475
65,223,0,165,65.89,649,854,158,480
66,216,0,161,67.55,656,862,159,486
67,218,0,167,68.87,664,866,160,492
68,219,0,164,69.9,670,870,161,495
69,214,0,166,70.43,675,881,161,498
70,215,0,160,70.96,680,893,164,500
71,212,0,157,71.62,684,898,165,509
72,217,0,153,71.77,688,904,167,512
73,214,0,152,72.87,696,912,167,514
74,221,0,145,72.98,708,916,171,519
75,228,0,147,72.88,712,920,172,523
76,220,0,140,74.2,722,932,174,528
77,226,0,139,74.41,727,936,179,531
78,227,0,140,74.96,732,940,180,538
79,224,0,133,76.8,737,946,184,541
80,220,0,131,77.65,743,953,186,544
81,212,0,129,79.06,751,965,186,549
82,214,0,128,80.13,757,974,187,552
