Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,192,1195.3,9,13,0,0
1,332,0,184,1188.24,22,32,3,1
2,407,0,175,1174.06,27,47,9,3
3,495,0,165,1166.28,34,61,15,4
4,609,0,161,1155.62,41,77,22,4
5,796,0,155,1133.18,52,102,28,5
6,957,0,156,1111.64,61,133,35,8
7,1128,0,161,1086.43,69,173,37,9
8,1386,0,156,1053.46,79,217,45,9
9,1676,0,150,1018.07,95,261,51,9
10,2011,0,152,977.98,115,323,51,12
11,2403,0,154,928.06,137,403,56,13
12,2749,0,162,883.03,161,477,64,15
13,3186,0,159,831.89,199,567,68,21
14,3638,0,157,775.04,246,659,71,27
15,4110,0,159,725.6,287,751,75,39
16,4659,0,158,663.13,340,869,81,51
17,5127,0,173,609.01,400,1009,83,71
18,5629,0,183,553.17,470,1155,87,90
19,6114,0,196,495.68,541,1321,88,140
20,6515,0,217,449.49,621,1499,90,214
21,6845,0,221,398.36,719,1670,92,307
22,7174,0,243,352.85,822,1884,93,393
23,7453,0,278,306.74,919,2103,95,530
24,7653,0,317,262.89,1048,2316,96,706
25,7704,0,352,220.15,1202,2546,97,875
26,7730,0,379,187.55,1337,2756,99,1090
27,7720,0,430,156.91,1491,2987,101,1295
28,7612,0,445,137.57,1659,3219,103,1543
29,7464,0,480,117.56,1832,3455,103,1788
30,7257,0,518,93.65,1986,3709,104,2047
31,6994,0,545,82.51,2154,3944,104,2302
32,6708,0,569,68.61,2328,4149,108,2605
33,6358,0,637,57.69,2489,4386,111,2902
34,6040,0,708,49.49,2662,4567,114,3180
35,5675,0,771,42.52,2844,4744,114,3449
36,5360,0,847,40.77,3008,4911,116,3700
37,5003,0,913,36.92,3181,5075,118,3966
38,4623,0,993,37.24,3373,5204,119,4233
39,4279,0,1092,40.98,3541,5338,120,4466
40,3918,0,1186,43.58,3714,5467,121,4694
41,3587,0,1276,44.82,3875,5589,122,4888
42,3252,0,1382,45.14,4032,5718,122,5083
43,2934,0,1449,49.4,4181,5848,122,5278
44,2628,0,1540,53.47,4315,5966,124,5448
45,2348,0,1654,58.34,4445,6091,124,5589
46,2068,0,1764,62.47,4585,6197,125,5740
47,1841,0,1874,67.63,4721,6291,125,5854
48,1610,0,1978,75.59,4838,6413,128,5967
49,1424,0,2069,82.75,4959,6519,128,6060
50,1247,0,2181,89.46,5079,6602,129,6147
51,1103,0,2298,95.65,5183,6694,129,6202
52,992,0,2360,102.89,5294,6789,129,6250
53,896,0,2427,111.5,5396,6883,129,6293
54,787,0,2486,120.61,5481,6994,130,6320
55,698,0,2545,129.24,5563,7088,132,6360
56,626,0,2607,140.53,5630,7175,133,6391
57,560,0,2681,152.04,5696,7272,135,6421
58,505,0,2724,161.22,5751,7374,135,6444
59,449,0,2784,169.88,5815,7456,138,6464
60,401,0,2799,178.77,5874,7553,142,6488
61,364,0,2814,189.09,5940,7640,146,6517
62,322,0,2838,201.15,5990,7718,148,6545
63,282,0,2826,212.36,6037,7819,153,6576
64,249,0,2786,224.59,6082,7920,154,6610
65,228,0,2749,236.33,6110,8015,155,6653
66,200,0,2712,251.19,6147,8093,158,6688
67,168,0,2665,265.33,6182,8169,162,6723
68,148,0,2618,279.58,6212,8237,166,6768
69,130,0,2559,291.39,6241,8313,171,6807
70,119,0,2503,303.33,6257,8376,176,6846
71,109,0,2420,316.14,6278,8451,185,6897
72,87,0,2330,329.05,6303,8528,196,6956
