Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,204,1170.49,12,0,0,0
1,197,0,207,1147.37,40,1,3,0
2,189,0,206,1152.11,59,1,9,1
3,201,0,204,1145.78,73,1,13,2
4,209,0,204,1154.9,85,1,18,4
5,203,0,203,1156.65,105,2,24,6
6,219,0,213,1163.74,113,3,26,6
7,222,0,212,1166.43,121,4,32,7
8,220,0,217,1168.22,137,5,37,11
9,232,0,220,1165.45,148,5,40,14
10,236,0,221,1166.21,161,6,46,15
11,252,0,225,1167.95,170,6,50,16
12,258,0,224,1159.17,179,7,54,16
13,268,0,226,1160.14,190,7,57,20
14,272,0,226,1162.96,201,7,62,21
15,270,0,225,1150.08,212,7,67,24
16,278,0,221,1151.93,218,7,71,26
17,300,0,214,1151.12,226,7,75,35
18,298,0,217,1144.76,242,7,77,39
19,292,0,217,1138.37,256,7,82,46
20,301,0,211,1134.37,267,9,84,54
21,301,0,210,1126.96,283,9,89,59
22,307,0,203,1120.72,301,11,91,68
23,295,0,203,1117.51,324,11,96,74
24,303,0,199,1113.45,332,12,98,87
25,304,0,196,1111.47,345,12,104,95
26,292,0,194,1111.42,361,12,107,102
27,292,0,189,1106.54,369,13,109,111
28,302,0,190,1103.73,377,13,111,115
29,297,0,189,1102.05,392,13,116,122
30,298,0,190,1096.77,401,14,118,127
31,304,0,184,1091.45,410,14,121,133
32,325,0,186,1083.87,419,15,122,137
33,325,0,185,1080.73,430,16,125,140
34,326,0,183,1069.9,443,17,127,148
35,334,0,185,1060.86,453,18,127,155
36,324,0,192,1053.45,471,19,129,156
37,322,0,201,1048.27,494,19,131,159
38,329,0,204,1039.3,512,20,132,161
39,331,0,212,1039.41,529,21,133,163
40,327,0,214,1033.9,543,22,134,168
41,333,0,220,1032.26,562,23,137,171
42,343,0,227,1027.15,573,23,140,174
43,345,0,227,1026.39,594,23,143,175
44,349,0,227,1022.57,615,24,144,183
45,339,0,228,1022,637,24,145,195
46,340,0,239,1020.48,657,26,146,198
47,347,0,239,1014.06,666,26,146,202
48,345,0,237,1015.67,683,27,147,210
49,340,0,243,1013.67,701,27,149,214
50,330,0,251,1012.44,724,28,150,218
51,320,0,258,1012.62,742,29,154,221
52,311,0,267,1002.36,766,30,154,229
53,304,0,269,1005.62,783,30,158,234
54,297,0,275,1006.08,802,31,162,237
55,286,0,279,1005.6,822,31,165,243
56,281,0,283,1011.92,839,31,168,247
57,286,0,286,1013.32,849,32,171,252
58,291,0,297,1020.08,865,34,174,256
59,283,0,300,1021.08,884,35,174,262
60,277,0,305,1018.09,905,38,176,269
61,275,0,311,1022.68,912,39,176,274
62,279,0,306,1029.96,924,40,178,287
63,272,0,309,1029.95,939,41,178,292
64,270,0,312,1036.68,959,41,179,300
65,271,0,317,1035.37,971,41,179,306
66,265,0,319,1039.73,987,41,182,309
67,261,0,318,1037.97,1000,42,184,316
68,264,0,316,1039.42,1012,42,187,326
69,263,0,314,1043.83,1024,43,190,336
70,267,0,315,1053.34,1037,43,190,345
71,268,0,309,1054.64,1058,45,192,360
72,260,0,305,1059.32,1073,49,194,369
73,263,0,294,1057.08,1090,53,198,381
74,259,0,285,1064.16,1101,54,204,395
75,261,0,290,1069.14,1118,55,207,402
76,254,0,292,1068.83,1132,55,207,416
77,258,0,288,1064.78,1139,56,208,424
78,252,0,287,1075.91,1154,57,208,435
79,255,0,289,1078.11,1162,58,210,439
80,264,0,284,1080.58,1173,59,212,448
81,259,0,277,1078.58,1182,59,215,455
82,265,0,270,1092.25,1193,61,215,466
83,266,0,262,1095.42,1201,64,216,475
84,269,0,257,1100.37,1208,66,219,484
85,267,0,250,1101.62,1225,66,221,499
86,266,0,233,1112.54,1236,68,226,515
87,262,0,230,1116.37,1249,69,228,521
88,271,0,220,1131.44,1255,72,232,528
89,277,0,213,1133.65,1264,72,236,538
90,273,0,206,1146.6,1274,73,239,552
91,266,0,205,1152.31,1290,73,240,562
92,266,0,191,1158.83,1302,74,240,583
93,264,0,192,1166.98,1310,74,243,589
94,262,0,186,1173.08,1320,76,244,596
95,259,0,184,1179.81,1330,78,246,604
96,258,0,186,1187.95,1342,79,246,609
97,258,0,189,1192.53,1352,79,246,615
98,243,0,190,1197.48,1367,80,248,621
99,240,0,194,1207.58,1375,81,251,626
100,235,0,190,1212.43,1385,82,253,634
101,232,0,189,1221.78,1399,84,257,637
102,231,0,190,1232.28,1409,84,258,645
103,227,0,188,1231.72,1417,85,258,653
104,233,0,184,1236.91,1429,85,260,656
105,241,0,191,1239.66,1438,86,261,661
106,239,0,195,1246.47,1451,86,262,665
107,234,0,191,1248.16,1465,86,265,674
108,236,0,183,1251.47,1473,86,267,682
109,235,0,180,1254.6,1483,87,269,687
110,242,0,187,1252.95,1494,87,270,689
111,232,0,179,1255.41,1505,89,273,701
112,236,0,179,1259.14,1511,89,274,705
113,233,0,177,1260.22,1522,90,275,710
114,229,0,172,1266.95,1533,90,277,715
115,231,0,170,1269,1540,91,278,720
116,232,0,173,1284,1546,92,279,723
117,231,0,168,1290.6,1559,92,281,731
118,230,0,171,1293.86,1568,92,281,737
119,227,0,169,1290.74,1580,92,283,745
120,225,0,173,1300.1,1592,92,285,749
121,222,0,177,1308.33,1603,92,286,756
122,219,0,179,1313.52,1611,92,287,762
123,215,0,177,1322.28,1623,92,290,768
124,223,0,181,1325.24,1628,92,291,769
125,221,0,183,1324.6,1636,93,291,771
126,220,0,176,1326.93,1646,94,292,780
127,209,0,177,1325.47,1660,94,294,787
128,209,0,173,1334.83,1665,96,296,792
129,211,0,174,1339.31,1671,96,297,798
130,212,0,176,1344.91,1676,97,297,800
131,211,0,178,1354.78,1683,98,297,805
132,211,0,172,1358.4,1689,99,299,815
133,212,0,170,1364.69,1694,99,301,823
134,208,0,162,1366.81,1704,100,305,829
135,206,0,164,1362.29,1712,100,305,834
136,216,0,161,1365.97,1721,101,306,841
137,207,0,156,1369.24,1734,102,307,853
138,204,0,154,1374.52,1743,103,310,861
139,202,0,148,1378.62,1749,104,315,867
140,204,0,144,1381.76,1754,104,317,873
141,207,0,145,1380.5,1759,104,318,880
142,208,0,143,1387.55,1760,105,319,883
143,203,0,141,1394.71,1767,105,320,894
144,208,0,144,1402.19,1769,105,321,898
145,206,0,140,1408.19,1777,105,323,904
146,215,0,138,1412.78,1781,105,325,909
147,210,0,138,1421.26,1788,106,325,918
148,206,0,133,1430.33,1798,106,326,923
149,210,0,129,1437.43,1801,106,327,929
150,209,0,130,1443.84,1807,107,327,931
151,212,0,125,1447.07,1809,107,329,937
152,215,0,120,1447.76,1816,107,329,944
153,211,0,116,1448.78,1825,107,329,951
154,205,0,111,1457.05,1834,108,331,965
155,203,0,105,1460.79,1841,108,332,976
156,203,0,107,1462.69,1844,108,333,979
157,209,0,110,1462.26,1848,108,333,983
158,213,0,108,1462.36,1854,109,335,985
159,208,0,103,1467.45,1859,109,338,993
160,206,0,98,1474.28,1866,109,338,999
161,207,0,99,1475.98,1869,110,339,1002
162,210,0,100,1479.28,1877,110,340,1004
163,204,0,102,1482.17,1888,110,340,1009
164,201,0,102,1486.43,1896,110,341,1015
165,197,0,104,1487.02,1906,110,343,1015
166,196,0,108,1488.19,1916,110,343,1018
167,193,0,111,1492.62,1924,111,344,1020
168,191,0,114,1490.72,1930,111,345,1021
169,191,0,117,1491.16,1934,111,346,1023
170,202,0,111,1491.22,1934,112,350,1028
171,200,0,109,1492.4,1940,113,351,1033
172,203,0,109,1483.17,1944,113,351,1040
173,205,0,110,1486.66,1949,113,352,1045
174,199,0,112,1480.05,1962,113,354,1047
