Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,190.3,11,1,0,0
1,164,0,197,185.52,35,2,4,0
2,132,0,190,187.54,66,3,10,1
3,119,0,190,190.31,78,4,13,1
4,106,0,183,194.71,90,7,19,2
5,94,0,177,196.61,101,7,26,5
6,87,0,174,200.23,108,7,29,7
7,81,0,171,205.07,112,8,35,10
8,75,0,163,208.36,119,8,43,14
9,69,0,162,212.03,123,9,46,16
10,58,0,158,215.77,134,9,51,16
11,54,0,153,217.87,138,9,54,19
12,50,0,147,222.12,141,10,59,22
13,45,0,140,225.22,142,11,64,29
14,43,0,134,228.62,145,12,68,32
15,39,0,135,232.5,147,12,72,36
16,35,0,129,237.74,149,13,76,39
17,32,0,121,240.54,151,14,80,43
18,33,0,118,244.41,152,14,83,43
19,32,0,115,248.18,153,14,86,43
20,31,0,111,251.89,153,14,90,44
21,29,0,103,255.91,155,14,94,48
22,31,0,101,260.56,156,14,97,49
23,29,0,97,264.69,157,14,101,51
24,27,0,93,268.31,158,15,104,52
25,27,0,88,273.6,158,15,108,53
26,27,0,84,277.89,158,15,112,53
27,29,0,81,282.88,159,16,112,55
28,28,0,77,286.96,160,17,114,56
29,24,0,70,291.85,163,17,120,58
30,23,0,67,296.09,164,17,122,59
31,22,0,59,301.49,164,17,126,64
32,20,0,57,305.84,164,17,129,66
33,20,0,54,310.15,164,18,131,67
34,20,0,53,314.27,164,18,131,68
35,20,0,47,317.75,164,18,134,71
36,20,0,44,322.47,164,18,134,74
37,18,0,39,326.04,165,18,136,78
38,18,0,36,330.41,165,18,139,78
39,18,0,34,333.63,165,18,139,80
40,20,0,32,337.8,165,18,141,80
41,21,0,29,342.33,165,18,143,81
42,23,0,23,345.57,165,18,147,83
43,23,0,19,348.91,165,18,147,87
44,23,0,19,353.48,165,18,147,87
45,22,0,17,356.97,165,18,150,87
46,23,0,13,361.27,165,18,154,87
47,25,0,11,364.1,165,18,155,88
48,26,0,10,368.49,165,18,156,88
49,27,0,10,371.59,165,18,156,88
50,28,0,8,374.88,165,18,156,90
51,28,0,8,378.08,165,18,156,90
52,32,0,8,381.18,165,18,156,90
53,32,0,8,384.49,165,18,156,90
54,32,0,8,386.47,165,18,157,90
55,32,0,8,390.32,165,18,157,90
56,35,0,7,393.22,165,18,158,90
57,36,0,6,395.75,165,18,159,90
58,37,0,6,398.48,165,18,159,90
59,39,0,5,400.31,165,18,160,90
60,41,0,4,403.36,165,18,160,91
61,42,0,2,405.66,165,18,162,91
62,42,0,1,407,165,18,163,91
63,41,0,1,408.82,165,18,164,92
64,41,0,0,410.27,165,18,165,92
65,42,0,0,411.99,165,18,165,92
66,43,0,0,413.38,165,18,165,92
67,43,0,0,415.51,165,18,165,92
68,46,0,0,418.14,165,18,165,92
69,47,0,0,420.46,165,18,165,92
70,50,0,0,422.5,165,18,165,92
71,55,0,0,424.19,165,18,165,92
72,56,0,0,424.94,165,18,165,92
73,55,0,0,426.29,165,18,166,92
74,56,0,0,427.33,165,18,166,92
75,56,0,0,427.41,165,18,166,92
76,55,0,0,427.58,165,18,166,93
77,56,0,0,428.59,165,18,166,93
78,58,0,0,429.68,165,18,166,93
79,60,0,0,429.48,165,18,166,93
80,61,0,0,431.59,165,18,166,94
81,64,0,0,432.05,165,18,166,95
82,66,0,0,432.46,165,18,166,95
83,65,0,0,433.58,165,18,167,95
84,68,0,0,434.19,165,18,167,95
85,72,0,0,435.44,165,18,168,95
86,74,0,0,435.84,165,18,168,95
87,75,0,0,436.18,165,18,168,95
88,75,0,0,434.71,165,19,168,95
89,75,0,0,434.61,165,19,168,95
90,77,0,0,434.11,165,19,168,95
91,78,0,0,432.46,165,19,168,95
92,80,0,0,431.05,165,19,168,96
93,82,0,0,430.68,165,19,168,96
94,82,0,0,429.28,165,19,169,96
95,85,0,0,427.96,165,19,169,96
96,89,0,0,427.07,165,19,169,96
97,91,0,0,426.5,165,19,169,96
98,92,0,0,425.85,165,19,169,96
99,94,0,0,426.75,165,19,169,96
100,96,0,0,425.4,165,19,169,96
101,98,0,0,423.82,165,20,169,96
102,98,0,0,421.85,165,20,169,96
103,101,0,0,421.28,165,20,169,96
104,105,0,0,419.29,165,20,169,97
105,110,0,0,417.04,165,20,170,97
106,112,0,0,416.44,165,21,170,97
107,113,0,0,415.43,165,21,170,97
108,118,0,0,412,165,21,170,98
109,123,0,0,408.27,165,21,170,98
110,126,0,0,406.45,165,21,170,98
