Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,207,2409.12,10,3,0,0
1,216,0,213,2387.34,41,10,10,3
2,232,0,227,2397.52,71,11,14,3
3,270,0,249,2384.73,88,16,18,4
4,298,0,259,2365.71,101,19,25,5
5,323,0,275,2348.82,115,25,30,5
6,330,0,283,2327.82,138,28,35,6
7,364,0,295,2310.48,154,30,39,6
8,383,0,303,2283.12,174,32,43,7
9,420,0,307,2256.62,193,40,49,7
10,438,0,325,2229.5,218,46,53,9
11,463,0,334,2204.99,248,51,61,11
12,490,0,344,2167.63,271,56,71,13
13,525,0,363,2135.5,305,63,76,19
14,540,0,367,2098.78,330,72,77,30
15,561,0,369,2063.93,357,78,81,45
16,569,0,379,2023.38,386,85,84,67
17,592,0,393,1992.17,416,88,86,78
18,628,0,400,1956.4,447,95,90,89
19,648,0,424,1914.04,480,102,94,99
20,676,0,438,1876.98,521,108,99,114
21,705,0,463,1846.59,555,122,103,120
22,701,0,490,1806.78,595,126,104,129
23,692,0,534,1770.1,649,138,107,143
24,684,0,567,1733.5,697,150,108,153
25,676,0,591,1706.86,751,159,111,163
26,697,0,618,1676.56,792,165,113,187
27,703,0,678,1644.27,844,177,115,194
28,699,0,728,1610.5,893,189,115,203
29,676,0,757,1582.89,951,198,121,219
30,679,0,806,1546.81,1001,209,122,239
31,656,0,883,1509.31,1063,214,125,251
32,636,0,937,1486.93,1126,225,126,271
33,622,0,982,1468.75,1189,238,126,292
34,598,0,1030,1453.61,1251,255,130,312
35,559,0,1086,1438.36,1321,269,133,328
36,520,0,1113,1423.6,1389,275,137,362
37,496,0,1154,1414.93,1448,289,139,393
38,461,0,1198,1412.88,1507,302,142,418
39,426,0,1232,1407.1,1569,314,142,457
40,390,0,1253,1404.3,1625,326,144,508
41,362,0,1291,1408.75,1669,336,145,546
42,338,0,1327,1415.89,1710,347,148,577
43,314,0,1382,1422.84,1759,354,149,621
44,296,0,1393,1432.76,1791,367,152,675
45,264,0,1423,1443.97,1829,376,152,728
46,234,0,1460,1452.21,1871,384,154,779
47,204,0,1485,1465.03,1905,392,155,833
48,189,0,1493,1480.85,1935,400,157,900
49,167,0,1525,1496.55,1961,412,157,947
50,145,0,1546,1513.57,1988,417,164,1004
51,126,0,1569,1530.11,2014,424,167,1062
52,110,0,1585,1546.24,2031,432,173,1134
53,93,0,1577,1563.58,2055,442,175,1194
54,81,0,1557,1584.73,2073,452,182,1261
55,69,0,1546,1604.56,2091,460,185,1334
56,61,0,1508,1621.42,2103,462,189,1424
57,61,0,1497,1641.71,2110,472,191,1494
58,64,0,1446,1660.94,2116,482,195,1570
59,53,0,1401,1681.87,2129,489,200,1649
60,43,0,1351,1703.76,2141,493,204,1728
61,43,0,1306,1724.04,2149,498,211,1803
62,45,0,1242,1748.42,2150,501,213,1906
63,54,0,1168,1765.81,2153,506,219,1999
64,54,0,1092,1787.17,2157,515,221,2097
65,49,0,1001,1806.54,2164,525,230,2196
66,39,0,952,1827.71,2177,528,235,2267
67,37,0,883,1846.15,2183,530,242,2344
68,39,0,823,1861.89,2186,537,247,2415
69,37,0,763,1882.53,2192,541,251,2485
70,30,0,708,1906.28,2201,545,254,2563
71,30,0,670,1926.9,2203,548,257,2611
72,27,0,609,1948.46,2211,555,265,2664
73,20,0,554,1973.61,2218,563,266,2723
74,18,0,515,1996.75,2220,565,269,2766
75,15,0,464,2013.98,2225,565,274,2823
76,15,0,433,2037.56,2227,568,276,2863
77,14,0,392,2061.98,2230,569,280,2907
78,12,0,353,2080.98,2232,571,283,2948
79,10,0,321,2098.85,2236,575,286,2981
80,9,0,299,2117.77,2238,576,288,3007
81,9,0,263,2139.32,2239,577,290,3047
82,9,0,236,2162.76,2240,578,294,3073
83,6,0,208,2181,2244,579,297,3106
84,6,0,198,2201.47,2244,580,299,3124
85,5,0,181,2219.03,2245,584,300,3138
86,9,0,170,2235.27,2245,585,303,3151
87,8,0,161,2257.34,2246,587,306,3161
88,7,0,151,2276.96,2247,588,309,3173
89,6,0,146,2297.88,2248,589,310,3184
90,6,0,137,2319.28,2248,592,310,3194
91,8,0,131,2337.28,2249,592,312,3203
92,9,0,120,2353.18,2249,593,313,3213
93,10,0,112,2372.34,2249,595,313,3223
94,11,0,106,2388.98,2249,595,313,3232
95,11,0,104,2403.83,2251,595,315,3234
96,13,0,96,2422.63,2252,595,315,3244
97,14,0,84,2435.8,2253,595,316,3257
98,16,0,84,2451.52,2255,595,317,3260
99,16,0,76,2465.43,2255,595,317,3268
100,16,0,69,2478.46,2256,595,317,3275
101,15,0,64,2495.92,2258,595,317,3282
102,19,0,55,2510.57,2259,595,318,3290
103,22,0,49,2526.21,2263,595,318,3296
104,21,0,47,2536.74,2264,595,319,3302
105,20,0,45,2548.62,2265,595,319,3305
106,24,0,40,2559.53,2265,595,320,3309
107,25,0,41,2570.72,2266,595,320,3312
108,28,0,42,2582.41,2267,595,321,3315
109,27,0,43,2591.72,2269,595,321,3318
110,28,0,45,2604.16,2273,595,321,3319
111,34,0,40,2613.45,2273,595,321,3326
112,32,0,39,2621.15,2276,596,322,3326
113,34,0,42,2631.15,2280,597,322,3327
114,35,0,42,2643.87,2282,598,322,3328
115,37,0,46,2652.77,2285,598,322,3328
116,34,0,51,2662.39,2288,599,322,3328
117,36,0,53,2671.71,2289,599,322,3332
118,38,0,56,2678.84,2289,601,322,3333
119,39,0,60,2683.93,2291,601,322,3334
120,38,0,61,2688.81,2294,601,323,3336
121,42,0,61,2693.14,2296,601,323,3340
122,44,0,59,2702.19,2296,602,323,3343
123,46,0,59,2707.53,2300,602,324,3343
124,49,0,59,2714.54,2303,602,324,3345
125,50,0,61,2717.22,2307,603,324,3345
126,53,0,60,2724.32,2312,604,324,3349
127,49,0,62,2728.95,2317,605,324,3351
128,52,0,63,2732.6,2324,605,325,3353
129,51,0,65,2736.39,2328,607,325,3355
130,55,0,61,2737.03,2328,610,325,3359
131,64,0,62,2739.28,2333,611,325,3363
132,65,0,64,2742.96,2336,611,325,3365
133,69,0,66,2745.57,2338,612,325,3367
134,66,0,72,2746.77,2344,613,325,3369
135,65,0,79,2748.3,2350,614,325,3370
136,72,0,88,2750.02,2354,617,325,3371
137,72,0,98,2751.28,2357,618,325,3373
138,80,0,100,2752.43,2359,619,325,3373
139,77,0,102,2754.07,2365,621,325,3376
140,76,0,107,2756.01,2367,622,325,3379
141,76,0,114,2757.97,2374,622,325,3382
142,77,0,115,2755.72,2377,622,325,3384
143,80,0,115,2753.89,2384,622,325,3387
144,80,0,118,2751.47,2390,622,325,3390
145,88,0,118,2750.09,2392,623,325,3395
146,96,0,117,2748.71,2399,624,326,3399
147,99,0,124,2742.95,2406,626,326,3403
148,105,0,124,2739.4,2412,627,326,3408
149,107,0,125,2735.44,2420,630,326,3418
