Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,182,1587.94,11,25,0,0
1,215,0,163,1551.96,44,47,6,0
2,245,0,160,1536.86,66,53,9,0
3,292,0,156,1516.99,77,67,11,0
4,318,0,147,1489.52,93,86,16,1
5,377,0,144,1465.35,114,92,19,2
6,443,0,141,1438.6,131,106,24,3
7,486,0,135,1409.96,160,122,30,4
8,540,0,140,1378.69,180,149,32,4
9,601,0,143,1347.14,207,172,33,4
10,648,0,146,1319.2,236,191,38,4
11,730,0,153,1285.35,259,205,45,5
12,786,0,159,1243.91,289,233,47,5
13,870,0,161,1205.65,318,262,48,6
14,933,0,155,1165.35,347,295,50,7
15,1022,0,163,1121.63,378,330,50,7
16,1118,0,159,1078.9,408,368,51,9
17,1196,0,161,1038.04,437,410,53,9
18,1269,0,160,983.91,468,446,56,10
19,1326,0,156,928.6,509,500,59,10
20,1430,0,168,887.79,545,539,61,10
21,1513,0,173,839.18,576,588,61,11
22,1587,0,184,792.27,616,629,66,13
23,1703,0,197,748.49,650,662,67,17
24,1817,0,201,700.93,688,694,68,18
25,1925,0,203,659.52,728,742,69,21
26,2046,0,209,614.59,762,788,70,28
27,2100,0,218,569.31,797,866,73,34
28,2181,0,219,528.27,833,922,73,45
29,2256,0,219,492.86,865,993,76,57
30,2325,0,224,459.05,903,1066,76,68
31,2387,0,226,423.54,947,1140,77,82
32,2419,0,244,392.46,989,1216,78,95
33,2466,0,238,365.22,1042,1287,79,109
34,2474,0,243,329.75,1096,1357,80,134
35,2514,0,248,301.74,1135,1429,81,152
36,2516,0,276,276.93,1180,1499,82,169
37,2540,0,294,254.56,1226,1556,82,191
38,2553,0,301,232.59,1268,1613,83,223
39,2563,0,309,215.68,1320,1693,83,252
40,2554,0,306,201.46,1364,1772,83,280
41,2545,0,307,186.65,1408,1850,84,306
42,2526,0,301,170.45,1467,1919,86,344
43,2447,0,321,157.52,1530,2005,87,376
44,2398,0,339,149.94,1591,2072,88,411
45,2368,0,364,135.34,1641,2144,88,449
46,2313,0,361,125.1,1712,2208,88,487
47,2267,0,377,114.45,1783,2272,88,520
48,2213,0,382,104.61,1850,2339,89,553
49,2183,0,386,98.04,1907,2412,89,578
50,2159,0,405,91.09,1964,2478,89,606
51,2112,0,415,86.76,2016,2552,90,634
