Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,2215.84,12,1,0,0
1,176,0,196,2215.59,39,2,10,0
2,193,0,194,2215.64,58,2,17,2
3,219,0,200,2215,71,2,22,2
4,238,0,206,2227.13,93,2,28,2
5,239,0,211,2228.31,126,3,32,3
6,259,0,213,2228.47,148,3,37,4
7,286,0,218,2223.58,169,3,40,4
8,317,0,226,2220.78,191,5,46,4
9,346,0,239,2211.91,226,5,50,4
10,365,0,249,2202.52,253,5,56,6
11,406,0,261,2196.39,282,5,62,6
12,456,0,277,2177.39,312,5,63,7
13,484,0,291,2160.74,348,5,64,9
14,529,0,305,2143.82,379,6,70,10
15,598,0,321,2120.78,407,6,74,10
16,654,0,338,2097.2,437,7,77,10
17,700,0,354,2073.58,479,7,83,12
18,764,0,368,2041.73,523,8,87,13
19,830,0,389,2017.1,564,9,88,13
20,881,0,403,1989.81,614,10,97,16
21,936,0,436,1963.21,668,10,102,16
22,979,0,466,1926.9,731,11,106,16
23,1008,0,499,1895,802,12,112,18
24,1022,0,540,1867.28,887,13,113,19
25,1086,0,591,1832.52,952,14,115,19
26,1129,0,623,1802.28,1019,16,118,20
27,1135,0,670,1776.91,1103,16,121,21
28,1144,0,723,1748.14,1193,18,124,21
29,1185,0,773,1719.03,1272,19,130,22
30,1202,0,837,1695.67,1369,19,131,24
31,1208,0,890,1677.53,1469,20,135,25
32,1209,0,955,1656.74,1561,22,141,25
33,1178,0,1023,1643.34,1665,24,144,29
34,1145,0,1083,1631.24,1771,24,151,32
35,1106,0,1161,1613.61,1874,25,152,34
36,1073,0,1261,1598.35,1983,26,157,35
37,1025,0,1346,1589.11,2100,27,161,37
38,961,0,1437,1579.15,2223,30,164,41
39,902,0,1510,1573.85,2343,30,170,48
40,846,0,1600,1566.22,2458,31,171,54
41,763,0,1693,1562.66,2590,33,175,59
42,705,0,1789,1560.01,2697,33,178,63
43,634,0,1897,1562.61,2821,34,182,66
44,604,0,1994,1561.94,2890,37,183,70
45,560,0,2099,1566.62,2958,38,184,75
46,522,0,2214,1570.79,3030,38,189,84
47,471,0,2358,1575.09,3113,38,194,88
48,420,0,2467,1582.56,3183,38,196,96
49,385,0,2571,1587.64,3234,38,197,105
50,338,0,2693,1596.94,3297,38,199,115
51,295,0,2794,1606.03,3359,38,204,121
52,254,0,2872,1615.7,3411,38,214,135
53,242,0,2977,1624.64,3440,38,223,151
54,212,0,3059,1631.05,3478,38,227,177
55,196,0,3134,1641.05,3519,38,235,194
56,174,0,3190,1651.72,3547,39,241,211
57,174,0,3245,1662.51,3567,39,249,241
58,155,0,3284,1674.02,3591,39,261,264
59,137,0,3318,1685.62,3611,40,271,294
60,112,0,3354,1696.47,3645,41,279,322
61,86,0,3363,1710.5,3675,43,292,368
62,66,0,3367,1723.91,3699,43,303,411
63,51,0,3387,1737.75,3717,43,319,441
64,34,0,3362,1751.65,3736,43,334,493
65,7,0,3326,1765.76,3763,43,347,547
66,1,0,3289,1779.67,3769,43,360,606
67,1,0,3244,1796.07,3769,43,373,671
68,1,0,3197,1812.2,3769,43,387,727
69,0,0,3150,1827.68,3770,43,397,798
70,0,0,3081,1843.14,3770,43,421,873
71,0,0,3011,1859.31,3770,43,446,949
72,0,0,2919,1876.08,3770,43,470,1049
73,0,0,2832,1890.99,3770,43,496,1132
74,0,0,2726,1907.93,3770,43,524,1220
75,0,0,2616,1923.61,3770,43,539,1337
76,0,0,2477,1939.43,3770,43,565,1464
77,0,0,2358,1954.56,3770,43,586,1571
78,0,0,2225,1971.94,3770,43,616,1681
79,0,0,2073,1986.33,3770,43,646,1809
80,0,0,1952,2004.17,3770,43,669,1911
81,0,0,1830,2018.83,3770,43,691,2018
82,0,0,1682,2034.13,3770,43,713,2146
83,0,0,1537,2050.3,3770,43,748,2259
84,0,0,1403,2068.05,3770,43,767,2374
85,0,0,1289,2082.62,3770,43,798,2458
86,0,0,1167,2098.79,3770,43,821,2562
87,0,0,1067,2113.79,3770,43,842,2641
88,0,0,969,2129.24,3770,43,865,2718
89,0,0,879,2144.96,3770,43,882,2791
90,0,0,780,2157.99,3770,43,898,2874
91,0,0,704,2171.34,3770,43,909,2940
92,0,0,624,2186.32,3770,43,920,3009
93,0,0,571,2201.28,3770,43,928,3054
94,0,0,512,2214.72,3770,43,949,3092
95,0,0,459,2227.83,3770,43,961,3133
96,0,0,393,2240.38,3770,43,985,3175
97,0,0,355,2254.58,3770,43,993,3205
98,0,0,310,2269.56,3770,43,1001,3242
99,0,0,267,2284.23,3770,43,1011,3275
100,0,0,222,2299.92,3770,43,1022,3309
101,0,0,186,2313.18,3770,43,1024,3343
102,0,0,154,2329.02,3770,43,1031,3368
103,0,0,136,2342.65,3770,43,1037,3380
104,0,0,109,2357.01,3770,43,1040,3404
105,0,0,88,2371.39,3770,43,1045,3420
106,0,0,78,2383.28,3770,43,1045,3430
107,0,0,61,2396.06,3770,43,1050,3442
108,0,0,44,2407.86,3770,43,1054,3455
109,0,0,35,2419.85,3770,43,1057,3461
110,0,0,26,2432.75,3770,43,1059,3468
111,0,0,16,2444.24,3770,43,1061,3476
112,0,0,9,2454.48,3770,43,1061,3483
113,0,0,9,2467.9,3770,43,1061,3483
114,0,0,8,2477.44,3770,43,1061,3484
115,0,0,3,2487.91,3770,43,1061,3489
116,0,0,3,2498.48,3770,43,1061,3489
117,0,0,1,2509.69,3770,43,1061,3491
118,0,0,1,2520.71,3770,43,1061,3491
119,0,0,1,2528.8,3770,43,1061,3491
120,0,0,0,2538.13,3770,43,1061,3492
121,0,0,0,2546.83,3770,43,1061,3492
122,0,0,0,2556.05,3770,43,1061,3492
123,0,0,0,2564.39,3770,43,1061,3492
124,0,0,0,2575.03,3770,43,1061,3492
125,0,0,0,2585.14,3770,43,1061,3492
126,0,0,0,2595.45,3770,43,1061,3492
127,0,0,0,2605.16,3770,43,1061,3492
128,0,0,0,2612.34,3770,43,1061,3492
129,0,0,0,2620.93,3770,43,1061,3492
130,0,0,0,2629.78,3770,43,1061,3492
131,0,0,0,2638.47,3770,43,1061,3492
132,0,0,0,2646.93,3770,43,1061,3492
133,0,0,0,2655.01,3770,43,1061,3492
134,0,0,0,2661.47,3770,43,1061,3492
135,0,0,0,2670.98,3770,43,1061,3492
136,0,0,0,2677.73,3770,43,1061,3492
137,0,0,0,2683.63,3770,43,1061,3492
138,0,0,0,2690.76,3770,43,1061,3492
139,0,0,0,2696.4,3770,43,1061,3492
140,0,0,0,2703.15,3770,43,1061,3492
141,0,0,0,2709.17,3770,43,1061,3492
142,0,0,0,2714.52,3770,43,1061,3492
143,0,0,0,2720.66,3770,43,1061,3492
144,0,0,0,2726.68,3770,43,1061,3492
145,0,0,0,2732.71,3770,43,1061,3492
146,0,0,0,2737.14,3770,43,1061,3492
147,0,0,0,2742.87,3770,43,1061,3492
148,0,0,0,2749.23,3770,43,1061,3492
149,0,0,0,2754.83,3770,43,1061,3492
150,0,0,0,2758.74,3770,43,1061,3492
151,0,0,0,2763.67,3770,43,1061,3492
152,0,0,0,2768.21,3770,43,1061,3492
153,0,0,0,2772.64,3770,43,1061,3492
154,0,0,0,2777.17,3770,43,1061,3492
155,0,0,0,2780.46,3770,43,1061,3492
156,0,0,0,2783.31,3770,43,1061,3492
157,0,0,0,2786.34,3770,43,1061,3492
158,0,0,0,2789.69,3770,43,1061,3492
159,0,0,0,2792.79,3770,43,1061,3492
160,0,0,0,2795.53,3770,43,1061,3492
161,0,0,0,2798.11,3770,43,1061,3492
162,0,0,0,2801.38,3770,43,1061,3492
163,0,0,0,2804.43,3770,43,1061,3492
164,0,0,0,2807.22,3770,43,1061,3492
165,0,0,0,2809.8,3770,43,1061,3492
166,0,0,0,2812.61,3770,43,1061,3492
167,0,0,0,2814.46,3770,43,1061,3492
168,0,0,0,2816.8,3770,43,1061,3492
