Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,187,1281.21,11,14,0,0
1,294,0,171,1267.91,40,32,7,0
2,344,0,169,1255.28,67,39,14,1
3,406,0,166,1247.85,82,49,20,1
4,451,0,155,1233.5,101,63,26,2
5,517,0,150,1217.42,131,73,30,3
6,634,0,160,1196.23,153,87,30,5
7,797,0,166,1174.78,178,95,32,5
8,924,0,164,1153.68,223,107,37,5
9,1062,0,179,1131,260,121,39,7
10,1231,0,181,1101.58,300,136,43,7
11,1426,0,179,1067.79,337,156,46,8
12,1633,0,185,1024.73,380,177,47,9
13,1878,0,186,983.39,423,199,49,10
14,2137,0,183,937.53,483,229,51,12
15,2441,0,195,884.23,543,254,54,15
16,2704,0,199,837.16,604,292,55,17
17,2956,0,201,790.47,676,339,56,24
18,3295,0,210,742.67,744,362,58,30
19,3625,0,223,696.92,815,400,61,46
20,3933,0,228,649.16,896,443,62,59
21,4210,0,238,604.47,979,488,65,77
22,4506,0,255,564.79,1073,521,66,103
23,4781,0,279,519.91,1157,570,68,127
24,5049,0,306,469.62,1246,609,71,166
25,5242,0,322,434.87,1343,645,71,238
26,5431,0,337,386.17,1450,697,71,305
27,5575,0,376,352.27,1566,750,71,414
28,5732,0,399,318.34,1695,801,74,490
29,5810,0,430,294.4,1815,850,74,593
30,5834,0,477,267.18,1967,910,74,733
31,5797,0,498,240.3,2133,976,74,862
32,5747,0,531,219.29,2277,1028,75,1020
33,5717,0,556,200.97,2431,1093,75,1162
34,5622,0,569,178.29,2619,1166,75,1304
35,5524,0,629,159.74,2799,1230,77,1470
36,5450,0,670,143.98,2961,1300,77,1627
37,5273,0,721,131.43,3144,1360,80,1788
38,5142,0,775,119.73,3318,1401,81,1949
39,4932,0,854,109.65,3490,1456,83,2128
40,4688,0,922,104.47,3679,1520,85,2304
41,4455,0,997,97.73,3883,1562,85,2459
42,4222,0,1061,91.37,4102,1613,85,2617
43,3982,0,1138,86.39,4329,1667,85,2756
44,3753,0,1222,83.12,4552,1721,86,2893
45,3523,0,1280,81.47,4754,1820,86,3029
46,3250,0,1355,78.1,4983,1898,88,3173
47,3038,0,1407,79.22,5206,1986,88,3271
48,2793,0,1460,80.29,5439,2069,89,3380
49,2557,0,1540,81.66,5638,2135,89,3489
50,2304,0,1610,85.96,5861,2232,90,3590
51,2068,0,1683,91.93,6082,2318,92,3654
52,1900,0,1742,97.6,6263,2388,93,3721
53,1715,0,1809,104.07,6440,2476,93,3773
54,1578,0,1870,110.76,6607,2571,94,3840
55,1426,0,1933,119.05,6763,2662,94,3881
56,1259,0,1966,126.93,6937,2762,98,3923
57,1115,0,2043,134.68,7076,2867,99,3970
