Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,580.47,11,3,0,0
1,180,0,190,556.39,40,8,7,1
2,159,0,182,548.94,62,14,14,2
3,154,0,174,537.59,73,25,15,4
4,147,0,166,530.08,80,30,21,4
5,134,0,165,524.83,92,32,23,7
6,124,0,157,518.46,102,37,32,8
7,118,0,152,511.97,106,41,38,8
8,108,0,145,507.01,114,44,42,10
9,106,0,140,503.5,120,46,45,12
10,107,0,134,497.61,122,47,49,14
11,107,0,127,491.5,129,49,53,15
12,100,0,122,488.77,137,51,58,17
13,93,0,118,486.33,145,54,59,19
14,91,0,113,482.27,146,56,63,19
15,88,0,104,479.57,149,61,70,22
16,88,0,97,476.02,150,63,74,25
17,84,0,92,472.82,153,63,79,27
18,83,0,86,471.71,156,64,80,31
19,82,0,80,469.59,157,68,82,33
20,83,0,73,467.03,158,69,86,36
21,81,0,65,465.42,160,72,90,40
22,82,0,63,463.64,161,74,90,40
23,88,0,58,459.33,162,77,92,41
24,89,0,49,457.91,162,78,95,47
25,92,0,43,455.51,163,79,96,52
26,99,0,41,452.93,163,79,97,53
27,104,0,38,449.18,164,79,99,55
28,102,0,33,446.3,166,80,103,55
29,99,0,29,440.91,167,81,104,61
30,98,0,27,437.5,169,81,106,62
31,96,0,24,433.68,169,82,107,66
32,98,0,24,428.77,169,82,107,67
33,95,0,24,422.61,169,85,108,68
34,99,0,19,417.85,171,86,109,71
35,105,0,16,414.57,171,87,109,74
36,101,0,12,409.69,172,90,112,77
37,101,0,10,404.32,173,91,114,78
38,108,0,10,401.24,173,92,114,79
39,107,0,9,397.48,173,93,114,81
40,115,0,9,390.47,173,93,114,81
41,123,0,7,384.69,173,93,114,83
42,127,0,5,379.08,173,95,114,85
43,133,0,4,374.72,173,95,115,85
44,131,0,4,369.74,173,97,116,85
45,133,0,3,365.5,173,98,117,85
46,134,0,2,356.61,173,102,117,87
47,138,0,0,351,173,104,118,88
48,136,0,0,347.41,173,107,118,90
49,137,0,0,341.45,173,108,118,90
50,145,0,0,335.48,173,111,119,90
51,141,0,0,331.83,173,116,119,92
52,144,0,0,325.78,173,116,119,92
53,147,0,0,320.31,173,116,119,94
54,153,0,0,316.92,173,116,119,95
55,152,0,0,314.14,173,118,119,96
56,151,0,0,310.37,173,120,119,98
57,155,0,0,306.63,173,122,119,98
58,151,0,0,304.26,173,124,120,101
59,154,0,0,302.98,173,125,120,101
60,155,0,0,302.18,173,125,120,103
61,156,0,0,301.33,173,126,120,105
62,158,0,0,300.03,173,127,120,105
63,154,0,0,297.57,173,129,120,107
64,152,0,0,295.19,173,131,120,109
65,151,0,0,296.79,173,131,120,110
66,150,0,0,296.69,173,132,121,112
67,145,0,0,295.16,173,133,121,116
68,143,0,0,294,173,134,121,118
69,143,0,0,294.17,173,137,121,123
70,141,0,0,293.73,173,137,121,126
71,139,0,0,291.55,173,137,121,128
72,134,0,0,290.5,173,139,121,131
73,133,0,0,290.13,173,139,121,134
74,130,0,0,289.57,173,140,121,137
75,125,0,0,289.95,173,142,121,141
76,122,0,0,289.76,173,143,121,143
77,115,0,0,289.61,173,144,122,148
78,112,0,0,289.67,173,145,122,151
79,111,0,0,290.1,173,147,122,152
80,107,0,0,291.16,173,148,122,156
81,104,0,0,291.52,173,148,122,159
82,99,0,0,292.19,173,150,122,164
83,96,0,0,292.24,173,151,122,166
84,96,0,0,293.45,173,151,122,167
85,93,0,0,292.11,173,151,123,170
86,93,0,0,293.34,173,151,123,171
87,90,0,0,293.41,173,151,124,175
88,88,0,0,294.79,173,152,124,176
89,87,0,0,295.58,173,153,124,179
90,86,0,0,294.64,173,154,124,180
91,87,0,0,295.71,173,155,124,181
92,90,0,0,296.9,173,156,124,181
93,89,0,0,295.53,173,156,124,183
94,87,0,0,296.3,173,156,124,186
95,86,0,0,296.96,173,157,124,187
96,83,0,0,297.3,173,158,124,191
97,82,0,0,297.99,173,159,124,192
98,83,0,0,298.6,173,160,126,193
99,82,0,0,299.15,173,161,127,193
100,79,0,0,300.35,173,162,129,193
101,78,0,0,300.66,173,163,129,194
102,76,0,0,301.41,173,163,129,196
103,76,0,0,303.32,173,164,129,196
104,76,0,0,304.93,173,164,130,196
105,75,0,0,305.7,173,164,130,198
106,73,0,0,305.62,173,164,131,200
107,74,0,0,306.69,173,164,131,200
108,73,0,0,307.78,173,165,131,200
109,73,0,0,308.38,173,167,132,200
110,74,0,0,309.69,173,169,132,201
111,74,0,0,309.93,173,169,132,202
112,71,0,0,311.19,173,170,132,205
113,71,0,0,309.88,173,170,132,205
114,71,0,0,309.84,173,171,132,205
115,71,0,0,311.51,173,171,132,206
116,73,0,0,311.49,173,171,132,206
117,71,0,0,312.88,173,172,135,206
118,69,0,0,312.82,173,173,135,209
119,69,0,0,313.24,173,173,135,209
120,67,0,0,313.75,173,174,136,211
121,66,0,0,315.45,173,174,137,211
122,67,0,0,316.94,173,174,138,211
123,67,0,0,317.13,173,174,138,211
124,65,0,0,318.46,173,175,140,211
125,64,0,0,321.52,173,175,140,213
126,61,0,0,322.6,173,177,140,214
127,61,0,0,323.44,173,177,140,214
128,60,0,0,323.96,173,177,140,215
129,60,0,0,326.28,173,177,140,216
130,57,0,0,328.71,173,178,140,218
131,57,0,0,329.67,173,178,140,220
132,55,0,0,331.38,173,179,141,222
